"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3nthsugx2-18jd5haa1hfvk","d3nthsugx2-18jd5haa1hfvk","Talensac (Ille-et-Vilaine)","Talensac","arrondissement : 353 | canton : Montfort-sur-Meu",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35331","POINT(333600 6790100)","http://id.insee.fr/geo/commune/35331 | http://data.ign.fr/id/geofla/commune/35331 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35331","Mordelles (Ille-et-Vilaine) [d3nthrg7q6-3gsq562d4lcr] | Iffendic (Ille-et-Vilaine) [d3nthqtr5w-1nuhpclm81lhf] | Cintré (Ille-et-Vilaine) [d3nthqa7ks--1ef4lmho2drpn] | Monterfil (Ille-et-Vilaine) [d3nthrciif-cj3c3tbrz8pv] | Le Verger (Ille-et-Vilaine) [d3ntht2jx9--fdpagxajqqxw] | Montfort-sur-Meu (Ille-et-Vilaine) [d3nthrcusq--18hqzcsq3q5mk] | Breteil (Ille-et-Vilaine) [d3nthpwo73-1xfi0hxfmvkgr]"
"place/FRAN_RI_005-d3nthsvvsg-2sgrwk718b7a","d3nthsvvsg-2sgrwk718b7a","Teillay (Ille-et-Vilaine)","Teillay","arrondissement : 352 | canton : Bain-de-Bretagne",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35332","POINT(360400 6754900)","http://id.insee.fr/geo/commune/35332 | http://data.ign.fr/id/geofla/commune/35332 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35332","Ercé-en-Lamée (Ille-et-Vilaine) [d3nthqjfyx--n2i1bc4f6y14] | Thourie (Ille-et-Vilaine) [d3nthswu2b-lrpdcidt2crn] | Soulvache (Loire-Atlantique) [d3ntixdqpi-1o4avtzqlq8jd] | Ruffigné (Loire-Atlantique) [d3ntiwtlcn-1ghzpwf1lqr8o] | Rougé (Loire-Atlantique) [d3ntiwswcg--1tndngzgtfn8m]"
"place/FRAN_RI_005-d3nthswj2j--ou1y2i306so8","d3nthswj2j--ou1y2i306so8","Thorigné-Fouillard (Ille-et-Vilaine)","Thorigné-sur-Vilaine | Thorigné-Fouillard | Thorigné","arrondissement : 353 | canton : Liffré","19 novembre 1984 : Thorigné-sur-Vilaine devient Thorigné-Fouillard.","Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35334","POINT(359600 6794200)","http://id.insee.fr/geo/commune/35334 | http://data.ign.fr/id/geofla/commune/35334 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35334","Acigné (Ille-et-Vilaine) [d3nthpiys5-i3278q94j6wj] | Liffré (Ille-et-Vilaine) [d3nthr0os5-1rwcmxu12czol] | Cesson-Sévigné (Ille-et-Vilaine) [d3nthq0cju-1hu6mvfcuqkeg] | Betton (Ille-et-Vilaine) [d3nthprei6--1lp4ydbrtekqg]"
"place/FRAN_RI_005-d3nthswu2b-lrpdcidt2crn","d3nthswu2b-lrpdcidt2crn","Thourie (Ille-et-Vilaine)","Thourie","arrondissement : 353 | canton : Retiers","1er octobre 2010 : Thourie passe de l'arrondissement de Rennes à l'arrondissement de Fougères-Vitré.","Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35335","POINT(365000 6759900)","http://id.insee.fr/geo/commune/35335 | http://data.ign.fr/id/geofla/commune/35335 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35335","Lalleu (Ille-et-Vilaine) [d3nthqweve--yo6y5c50w6te] | Teillay (Ille-et-Vilaine) [d3nthsvvsg-2sgrwk718b7a] | Ercé-en-Lamée (Ille-et-Vilaine) [d3nthqjfyx--n2i1bc4f6y14] | Martigné-Ferchaud (Ille-et-Vilaine) [d3nthr5yh2-1oippwfes2r9z] | La Couyère (Ille-et-Vilaine) [d3nthqdfbz-j9j9chs0wem3] | Coësmes (Ille-et-Vilaine) [d3nthqavae-sybdcx0nrf6n] | Soulvache (Loire-Atlantique) [d3ntixdqpi-1o4avtzqlq8jd] | Fercé (Loire-Atlantique) [d3ntivvcke--tu5t4l2ok50z]"
"place/FRAN_RI_005-d3nthsxfu3-1f401cdan3orb","d3nthsxfu3-1f401cdan3orb","Tinténiac (Ille-et-Vilaine)","Tinténiac","arrondissement : 354 | canton : Tinténiac",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35337","POINT(341800 6814100)","http://id.insee.fr/geo/commune/35337 | http://data.ign.fr/id/geofla/commune/35337 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35337","Saint-Domineuc (Ille-et-Vilaine) [d3nths5r36--97j7ttqri4gn] | Trimer (Ille-et-Vilaine) [d3ntht1avd-1qsu8ag744v6e] | Québriac (Ille-et-Vilaine) [d3nthrsi9r-1l65iv6r3e8nv] | Les Iffs (Ille-et-Vilaine) [d3nthqu2sx-1ulh14wt9dtjo] |  [] | La Baussaine (Ille-et-Vilaine) [d3nthpornq-bcjvucacvpht] | Hédé (Ille-et-Vilaine) [d3nthqsiz2--1wq9ooip842vu] | Saint-Brieuc-des-Iffs (Ille-et-Vilaine) [d3nths23li-12epg2d9m3eks] | Dingé (Ille-et-Vilaine) [d3nthqf0o6-l168dxbbdufz]"
"place/FRAN_RI_005-d3nthsxqtu-1sl8mpe1bf5ku","d3nthsxqtu-1sl8mpe1bf5ku","Torcé (Ille-et-Vilaine)","Torcé","arrondissement : 353 | canton : Argentré-du-Plessis","1er octobre 2010 : Torcé passe de l'arrondissement de Rennes à l'arrondissement de Fougères-Vitré.","Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35338","POINT(382300 6782000)","http://id.insee.fr/geo/commune/35338 | http://data.ign.fr/id/geofla/commune/35338 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35338","Vergéal (Ille-et-Vilaine) [d3ntht28xh--1q5seha1ia67j] | Louvigné-de-Bais (Ille-et-Vilaine) [d3nthr3vgj-19zdto3q5vo1i] | Etrelles (Ille-et-Vilaine) [d3nthqkew2-13jsmb6q77w6q] | Saint-Aubin-des-Landes (Ille-et-Vilaine) [d3nths03td-1dr76n9hlg77x] | Bais (Ille-et-Vilaine) [d3nthpnrvj--1t0fovb2nc50o] | Cornillé (Ille-et-Vilaine) [d3nthqcody-isiskb9rax0k]"
"place/FRAN_RI_005-d3nthsy21d--pz9ukrcgy79q","d3nthsy21d--pz9ukrcgy79q","Trans-la-Forêt (Ille-et-Vilaine)","Trans-la-Forêt | Trans","arrondissement : 354 | canton : Pleine-Fougères","11 août 1996 : Trans devient Trans-la-Forêt.","Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35339","POINT(361100 6831600)","http://id.insee.fr/geo/commune/35339 | http://data.ign.fr/id/geofla/commune/35339 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35339","La Boussac (Ille-et-Vilaine) [d3nthpv1zv-mwkuxk2rygzq] | Cuguen (Ille-et-Vilaine) [d3nthqedtl-a1nsn2iul42v] | Broualan (Ille-et-Vilaine) [d3nthpxqcn--klqn7tx3z6pl] | Bazouges-la-Pérouse (Ille-et-Vilaine) [d3nthppsip-joh7yo6z3osf] | Vieux-Viel (Ille-et-Vilaine) [d3ntht3gwj--l6nooxg301s7] | Pleine-Fougères (Ille-et-Vilaine) [d3nthrot1z-1bf67km9cmlr7]"
"place/FRAN_RI_005-d3nthsycte-v2z859ar9edb","d3nthsycte-v2z859ar9edb","Treffendel (Ille-et-Vilaine)","Treffendel","arrondissement : 353 | canton : Plélan-le-Grand",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35340","POINT(327200 6782800)","http://id.insee.fr/geo/commune/35340 | http://data.ign.fr/id/geofla/commune/35340 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35340","Plélan-le-Grand (Ille-et-Vilaine) [d3nthrp49i--1godz0spgloiv] | Monterfil (Ille-et-Vilaine) [d3nthrciif-cj3c3tbrz8pv] | Maxent (Ille-et-Vilaine) [d3nthr6nh8-xymokoy5i62f] | Saint-Thurial (Ille-et-Vilaine) [d3nthsqrhj-17u98qvrh5ylh] | Saint-Péran (Ille-et-Vilaine) [d3nthsll8r-1bd3q7cayo0mp]"
"place/FRAN_RI_005-d3nthsyo0x-669iwvwwbttb","d3nthsyo0x-669iwvwwbttb","Tremblay (Ille-et-Vilaine)","Tremblay","arrondissement : 351 | canton : Antrain",,,"35341","POINT(369000 6822900)","http://id.insee.fr/geo/commune/35341 | http://data.ign.fr/id/geofla/commune/35341 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35341",
"place/FRAN_RI_005-d3nthsyysx-1gvn0dstxl4l6","d3nthsyysx-1gvn0dstxl4l6","Trémeheuc (Ille-et-Vilaine)","Trémeheuc | Tremehenc","arrondissement : 354 | canton : Combourg",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35342","POINT(352200 6824200)","http://id.insee.fr/geo/commune/35342 | http://data.ign.fr/id/geofla/commune/35342 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35342","Lourmais (Ille-et-Vilaine) [d3nthr368l-1vtl1hgvjse67] | Combourg (Ille-et-Vilaine) [d3nthqc0w4-lijnrrscld4v] | Cuguen (Ille-et-Vilaine) [d3nthqedtl-a1nsn2iul42v] | Epiniac (Ille-et-Vilaine) [d3nthqis1j--dbdedgpiwt5j] | Bonnemain (Ille-et-Vilaine) [d3nthpt45l--razesmls1py6]"
"place/FRAN_RI_005-d3nthsz9so-1wjwy5xjv38y9","d3nthsz9so-1wjwy5xjv38y9","Tresboeuf (Ille-et-Vilaine)","Tresboeuf | Treboeuf","arrondissement : 352 | canton : Le Sel-de-Bretagne",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35343","POINT(360400 6763300)","http://id.insee.fr/geo/commune/35343 | http://data.ign.fr/id/geofla/commune/35343 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35343","Lalleu (Ille-et-Vilaine) [d3nthqweve--yo6y5c50w6te] | Janzé (Ille-et-Vilaine) [d3nthquyx7--15xrza1fjl3bx] | Ercé-en-Lamée (Ille-et-Vilaine) [d3nthqjfyx--n2i1bc4f6y14] | Saulnières (Ille-et-Vilaine) [d3nthsrdwl--dam7v58858rq] | La Bosse-de-Bretagne (Ille-et-Vilaine) [d3nthptfkv-18l9l0o1w8hcc] | La Couyère (Ille-et-Vilaine) [d3nthqdfbz-j9j9chs0wem3] | Le Sel-de-Bretagne (Ille-et-Vilaine) [d3nthsrp44-10ebrowbhn0xc]"
"place/FRAN_RI_005-d3nthszksg--bz0ps5plxdei","d3nthszksg--bz0ps5plxdei","Tressé (Ille-et-Vilaine)","Tressé","arrondissement : 354 | canton : Combourg",,,"35344","POINT(339200 6831200)","http://id.insee.fr/geo/commune/35344 | http://data.ign.fr/id/geofla/commune/35344 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35344",
"place/FRAN_RI_005-d3nthszvs8--1aiuk4vgtyz62","d3nthszvs8--1aiuk4vgtyz62","Trévérien (Ille-et-Vilaine)","Trévérien","arrondissement : 354 | canton : Tinténiac",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35345","POINT(335200 6819200)","http://id.insee.fr/geo/commune/35345 | http://data.ign.fr/id/geofla/commune/35345 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35345","Saint-Domineuc (Ille-et-Vilaine) [d3nths5r36--97j7ttqri4gn] | Trimer (Ille-et-Vilaine) [d3ntht1avd-1qsu8ag744v6e] | Pleugueneuc (Ille-et-Vilaine) [d3nthrq2r5-1grswkbqgw1kn] | Evran (Côtes-d'Armor) [d3ntfrdpsm--14pv8he3ai6u9] | Saint-Judoce (Côtes-d'Armor) [d3ntfukygb-ulsh75c2jpd8] | Plesder (Ille-et-Vilaine) [d3nthrprjm--1qgvf8d1syunt] | Saint-Thual (Ille-et-Vilaine) [d3nthsqf77--uxy33n2nn2a6]"
"place/FRAN_RI_005-d3ntht1avd-1qsu8ag744v6e","d3ntht1avd-1qsu8ag744v6e","Trimer (Ille-et-Vilaine)","Trimer","arrondissement : 354 | canton : Tinténiac",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35346","POINT(337600 6815600)","http://id.insee.fr/geo/commune/35346 | http://data.ign.fr/id/geofla/commune/35346 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35346","Saint-Domineuc (Ille-et-Vilaine) [d3nths5r36--97j7ttqri4gn] | Tinténiac (Ille-et-Vilaine) [d3nthsxfu3-1f401cdan3orb] | Trévérien (Ille-et-Vilaine) [d3nthszvs8--1aiuk4vgtyz62] | La Baussaine (Ille-et-Vilaine) [d3nthpornq-bcjvucacvpht] | Saint-Thual (Ille-et-Vilaine) [d3nthsqf77--uxy33n2nn2a6]"
"place/FRAN_RI_005-d3ntht1mxy-h3odcde9kbq4","d3ntht1mxy-h3odcde9kbq4","Val-d'Izé (Ille-et-Vilaine)","Val-d'Izé | Izé","arrondissement : 353 | canton : Vitré-Ouest","1er octobre 2010 : Val-d'Izé passe de l'arrondissement de Rennes à l'arrondissement de Fougères-Vitré.","Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35347","POINT(380100 6795000)","http://id.insee.fr/geo/commune/35347 | http://data.ign.fr/id/geofla/commune/35347 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35347","Saint-Christophe-des-Bois (Ille-et-Vilaine) [d3nths453p--uwgap9jorrvf] | Livré-sur-Changeon (Ille-et-Vilaine) [d3nthr1efl-oliilduyk4mz] | Mecé (Ille-et-Vilaine) [d3nthr6zrk-1nxcg0zrj8w8v] | Marpiré (Ille-et-Vilaine) [d3nthr5lr7--cw0806j5i3hn] | Dourdain (Ille-et-Vilaine) [d3nthqhgu2-1ocwtqr7tgbqs] | Taillis (Ille-et-Vilaine) [d3nthsu5hr--1otlvtgcwxz9r] | Landavran (Ille-et-Vilaine) [d3nthqwr5q-9s28wzdy1xbd] | Champeaux (Ille-et-Vilaine) [d3nthq0nz4--140qunnycebbi] | La Bouëxière (Ille-et-Vilaine) [d3nthpu023--telussqu1u6t]"
"place/FRAN_RI_005-d3ntht1xxp-rlsqdhtepu1m","d3ntht1xxp-rlsqdhtepu1m","Vendel (Ille-et-Vilaine)","Vendel | Vandel","arrondissement : 351 | canton : Saint-Aubin-du-Cormier",,,"35348","POINT(380400 6808500)","http://id.insee.fr/geo/commune/35348 | http://data.ign.fr/id/geofla/commune/35348 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35348",
"place/FRAN_RI_005-d3ntht28xh--1q5seha1ia67j","d3ntht28xh--1q5seha1ia67j","Vergéal (Ille-et-Vilaine)","Vergéal","arrondissement : 353 | canton : Argentré-du-Plessis","1er octobre 2010 : Vergéal passe de l'arrondissement de Rennes à l'arrondissement de Fougères-Vitré.","Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35350","POINT(382200 6779100)","http://id.insee.fr/geo/commune/35350 | http://data.ign.fr/id/geofla/commune/35350 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35350","Domalain (Ille-et-Vilaine) [d3nthqg5mm-1nequjkqtwmu7] | Etrelles (Ille-et-Vilaine) [d3nthqkew2-13jsmb6q77w6q] | Bais (Ille-et-Vilaine) [d3nthpnrvj--1t0fovb2nc50o] | Torcé (Ille-et-Vilaine) [d3nthsxqtu-1sl8mpe1bf5ku]"
"place/FRAN_RI_005-d3ntht2ux0-1m0jqcigwxc2s","d3ntht2ux0-1m0jqcigwxc2s","Vern-sur-Seiche (Ille-et-Vilaine)","Vern-sur-Seiche | Vern","arrondissement : 353 | canton : Rennes-Sud-Est",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35352","POINT(357300 6781500)","http://id.insee.fr/geo/commune/35352 | http://data.ign.fr/id/geofla/commune/35352 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35352","Chantepie (Ille-et-Vilaine) [d3nthq1vio-1dgt2wfor4r07] | Bourgbarré (Ille-et-Vilaine) [d3nthpucce-1lxcn93l2j9h6] | Saint-Erblon (Ille-et-Vilaine) [d3nths62ap--156pi2cxemh0f] | Noyal-Châtillon-sur-Seiche (Ille-et-Vilaine) [d3nthrjii0-1pklntypv8qs4] | Saint-Armel (Ille-et-Vilaine) [d3nthrzgr1--1fk2r19s5p7vu] | Nouvoitou (Ille-et-Vilaine) [d3nthrirrr-1rnshesg2bjyd] | Domloup (Ille-et-Vilaine) [d3nthqgtjz-139u2u4zfy698]"
"place/FRAN_RI_005-d3ntht35ws--w51syourub2e","d3ntht35ws--w51syourub2e","Vezin-le-Coquet (Ille-et-Vilaine)","Vezin-le-Coquet | Vezin","arrondissement : 353 | canton : Rennes-Sud-Ouest",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35353","POINT(346300 6790400)","http://id.insee.fr/geo/commune/35353 | http://data.ign.fr/id/geofla/commune/35353 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35353","Rennes (Ille-et-Vilaine) [d3nthrv2j3--tfc468gvfbe8] | Le Rheu (Ille-et-Vilaine) [d3nthrvvmp--zk3n2dz4z68c] | Pacé (Ille-et-Vilaine) [d3nthrkw2u-bstdf2bd3jz3]"
"place/FRAN_RI_005-d3ntht3gwj--l6nooxg301s7","d3ntht3gwj--l6nooxg301s7","Vieux-Viel (Ille-et-Vilaine)","Vieux-Viel","arrondissement : 354 | canton : Pleine-Fougères",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35354","POINT(364500 6833100)","http://id.insee.fr/geo/commune/35354 | http://data.ign.fr/id/geofla/commune/35354 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35354","Antrain (Ille-et-Vilaine) [d3nthpk1d7--1izegg1lv3e9r] | Bazouges-la-Pérouse (Ille-et-Vilaine) [d3nthppsip-joh7yo6z3osf] | Pleine-Fougères (Ille-et-Vilaine) [d3nthrot1z-1bf67km9cmlr7] | Sougéal (Ille-et-Vilaine) [d3nthstui0-te909yhjqry3] | Trans-la-Forêt (Ille-et-Vilaine) [d3nthsy21d--pz9ukrcgy79q]"
"place/FRAN_RI_005-d3ntht3rok--1dgyaguxe885e","d3ntht3rok--1dgyaguxe885e","Vieux-Vy-sur-Couesnon (Ille-et-Vilaine)","Vieux-Vy-sur-Couesnon | Vieuvy","arrondissement : 353 | canton : Saint-Aubin-d'Aubigné",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35355","POINT(367500 6814000)","http://id.insee.fr/geo/commune/35355 | http://data.ign.fr/id/geofla/commune/35355 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35355","Romazy (Ille-et-Vilaine) [d3nthrxgje-1nw1h5e6hnxs] | Saint-Ouen-des-Alleux (Ille-et-Vilaine) [d3nthsla90--5jjn27c8lnfz] | Mézières-sur-Couesnon (Ille-et-Vilaine) [d3nthr9r4z--1q6umyhzkwo35] | Gahard (Ille-et-Vilaine) [d3nthqntz4--122iqdy548wh7] | Saint-Christophe-de-Valains (Ille-et-Vilaine) [d3nths4htk-1k11j4x19kmia] | Sens-de-Bretagne (Ille-et-Vilaine) [d3nthssxqg--esxzbfb72be5] | Chauvigné (Ille-et-Vilaine) [d3nthq8e9g-136geku2w2l3n]"
"place/FRAN_RI_005-d3ntht42w3-iu78xy0ojis","d3ntht42w3-iu78xy0ojis","Vignoc (Ille-et-Vilaine)","Vignoc","arrondissement : 353 | canton : Hédé",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35356","POINT(345200 6805000)","http://id.insee.fr/geo/commune/35356 | http://data.ign.fr/id/geofla/commune/35356 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35356","Saint-Médard-sur-Ille (Ille-et-Vilaine) [d3nthshvdp-wc23ba4ruz0g] | Langouet (Ille-et-Vilaine) [d3nthqyjtr-13hrpyqj8zdt0] | Gévezé (Ille-et-Vilaine) [d3nthqoqb4-4my35qrzmolr] |  [] | Guipel (Ille-et-Vilaine) [d3nthqrmus--mar0uuj4nn4x] | La Mézière (Ille-et-Vilaine) [d3nthr9eun--2r8a7rd337yi] | Montreuil-le-Gast (Ille-et-Vilaine) [d3nthrf4xd--1n7361kdh1fpv] | Hédé (Ille-et-Vilaine) [d3nthqsiz2--1wq9ooip842vu]"
"place/FRAN_RI_005-d3ntht4eyn--1ua38npsyg6kr","d3ntht4eyn--1ua38npsyg6kr","Villamée (Ille-et-Vilaine)","Villamée","arrondissement : 351 | canton : Louvigné-du-Désert",,"Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35357","POINT(388000 6826100)","http://id.insee.fr/geo/commune/35357 | http://data.ign.fr/id/geofla/commune/35357 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35357","Poilley (Ille-et-Vilaine) [d3nthrrj4u-me9i8tlx3cr] | Le Châtellier (Ille-et-Vilaine) [d3nthq7o6h--uxtfgpkkacd] | Parigné (Ille-et-Vilaine) [d3nthrm6ut-j10xy4t45nwg] | Louvigné-du-Désert (Ille-et-Vilaine) [d3nthr47j3--defg1pnqhqeo] | Mellé (Ille-et-Vilaine) [d3nthr8dce-1scbye7s2m2ep] | Saint-Georges-de-Reintembault (Ille-et-Vilaine) [d3nths7nuo--1c3f8jts1ys7p]"
"place/FRAN_RI_005-d3ntht51t8-2au2dwl57jvw","d3ntht51t8-2au2dwl57jvw","Visseiche (Ille-et-Vilaine)","Visseiche","arrondissement : 353 | canton : La Guerche-de-Bretagne","1er octobre 2010 : Visseiche passe de l'arrondissement de Rennes à l'arrondissement de Fougères-Vitré.","Ille-et-Vilaine (Bretagne, département) [d3ntb7ykjq--tck4tl4rnvai]","35359","POINT(379100 6770400)","http://id.insee.fr/geo/commune/35359 | http://data.ign.fr/id/geofla/commune/35359 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/35359","Rannée (Ille-et-Vilaine) [d3nthrtwxe-11xmfo1w6vxts] | Domalain (Ille-et-Vilaine) [d3nthqg5mm-1nequjkqtwmu7] | La Guerche-de-Bretagne (Ille-et-Vilaine) [d3nthqqnxn-1j8ccjosdpzfo] | Bais (Ille-et-Vilaine) [d3nthpnrvj--1t0fovb2nc50o] | Arbrissel (Ille-et-Vilaine) [d3nthpkj9a-1owczloiv2zuv] | Retiers (Ille-et-Vilaine) [d3nthrvdqm-k9lvdt2ucyat] | Marcillé-Robert (Ille-et-Vilaine) [d3nthr591d-14csip7ncs1qg]"
