"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntdphy9i-1ev9ec7wogfeu","d3ntdphy9i-1ev9ec7wogfeu","Soueix-Rogalle (Ariège)","Soueix-Rogalle | Soueix | Rogalle","arrondissement : 93 | canton : Oust","1er septembre 1992 : Soueix devient Soueix-Rogalle.","Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09299","POINT(553700 6200900)","http://id.insee.fr/geo/commune/09299 | http://data.ign.fr/id/geofla/commune/09299 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09299","Seix (Ariège) [d3ntdpb1ib--e5zh20wsq1l9] | Erp (Ariège) [d3ntdnj6ke-29bloo6w85qq] | Alos (Ariège) [d3ntdmg7hm--1bn97juoeeycg] | Soulan (Ariège) [d3ntdpiyh7--ppp80tuisidm] | Oust (Ariège) [d3ntdon4s2--9wrhc1wkylw8] | Sentenac-d'Oust (Ariège) [d3ntdpd0uw--16vzwn4fgoodp] | Lacourt (Ariège) [d3ntdnw5wd--41gmoogoqlbv]"
"place/FRAN_RI_005-d3ntdpicx7--1i79gkdzw0g3e","d3ntdpicx7--1i79gkdzw0g3e","Soula (Ariège)","Soula","arrondissement : 91 | canton : Foix-Rural",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09300","POINT(593300 6205700)","http://id.insee.fr/geo/commune/09300 | http://data.ign.fr/id/geofla/commune/09300 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09300","Celles (Ariège) [d3ntdnbrhk--1wmmjr111ibs6] | Pradières (Ariège) [d3ntdor13w-7qzdskmbcdni] | Montgaillard (Ariège) [d3ntdoh01o--f7qx9r8ola8m] | Saint-Paul-de-Jarrat (Ariège) [d3ntdp54yt-17plzownrswxv] | L'Herm (Ariège) [d3ntdnsnd6-1m5329ufriv76] | Leychert (Ariège) [d3ntdo2fl9-1nd18nffg03n6]"
"place/FRAN_RI_005-d3ntdpiyh7--ppp80tuisidm","d3ntdpiyh7--ppp80tuisidm","Soulan (Ariège)","Soulan","arrondissement : 93 | canton : Massat",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09301","POINT(555500 6203100)","http://id.insee.fr/geo/commune/09301 | http://data.ign.fr/id/geofla/commune/09301 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09301","Aleu (Ariège) [d3ntdmf0dl--3xt99v7qv458] | Rivèrenert (Ariège) [d3ntdowbg4--1j8f79zyokh76] | Ercé (Ariège) [d3ntdnint9--heydobr8v282] | Erp (Ariège) [d3ntdnj6ke-29bloo6w85qq] | Oust (Ariège) [d3ntdon4s2--9wrhc1wkylw8] | Biert (Ariège) [d3ntdmy17k--182hc1m2a3g0] | Soueix-Rogalle (Ariège) [d3ntdphy9i-1ev9ec7wogfeu]"
"place/FRAN_RI_005-d3ntdpjkoi-1268t0xto1fth","d3ntdpjkoi-1268t0xto1fth","Suc-et-Sentenac (Ariège)","Suc-et-Sentenac","arrondissement : 91 | canton : Vicdessos",,,"09302","POINT(575100 6188100)","http://id.insee.fr/geo/commune/09302 | http://data.ign.fr/id/geofla/commune/09302 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09302",
"place/FRAN_RI_005-d3ntdpjywo--1akjx5tylu86c","d3ntdpjywo--1akjx5tylu86c","Surba (Ariège)","Surba","arrondissement : 91 | canton : Tarascon-sur-Ariège",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09303","POINT(583400 6196500)","http://id.insee.fr/geo/commune/09303 | http://data.ign.fr/id/geofla/commune/09303 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09303","Arignac (Ariège) [d3ntdmikmv-1wes33m0muniw] | Bédeilhac-et-Aynat (Ariège) [d3ntdmtw9b--enjpco3abmo7] | Rabat-les-Trois-Seigneurs (Ariège) [d3ntdotyim--9qt9vlblei6x] | Tarascon-sur-Ariège (Ariège) [d3ntdplsni-1mfoaasmlu4js]"
"place/FRAN_RI_005-d3ntdpkkgp--1rfa3wugcpbhb","d3ntdpkkgp--1rfa3wugcpbhb","Suzan (Ariège)","Suzan","arrondissement : 91 | canton : La Bastide-de-Sérou","1er janvier 2017 : Sainte-Suzanne passe de l'arrondissement de Pamiers à l'arrondissement de Saint-Girons.Suzan passe de l'arrondissement de Foix à l'arrondissement de Saint-Girons.","Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09304","POINT(572300 6215200)","http://id.insee.fr/geo/commune/09304 | http://data.ign.fr/id/geofla/commune/09304 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09304","La Bastide-de-Sérou (Ariège) [d3ntdmsst7-8fk3udg2r470]"
"place/FRAN_RI_005-d3ntdpl6g8-zuzp5c6uv2kr","d3ntdpl6g8-zuzp5c6uv2kr","Tabre (Ariège)","Tabre","arrondissement : 92 | canton : Mirepoix",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09305","POINT(606800 6210600)","http://id.insee.fr/geo/commune/09305 | http://data.ign.fr/id/geofla/commune/09305 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09305","Limbrassac (Ariège) [d3ntdo3j1c--l6sjsd9rfu66] | Esclagne (Ariège) [d3ntdnjmqe-rcnjan3fvod4] | Pradettes (Ariège) [d3ntdoqfjw-1r66518go7vo6] | Aigues-Vives (Ariège) [d3ntdmdz33--1m5r90lui2lp2] | Laroque-d'Olmes (Ariège) [d3ntdnz02o--4p8kzqhx86ct]"
"place/FRAN_RI_005-d3ntdplsni-1mfoaasmlu4js","d3ntdplsni-1mfoaasmlu4js","Tarascon-sur-Ariège (Ariège)","Tarascon-sur-Ariège | Tarascon | Banat","arrondissement : 91 | canton : Tarascon-sur-Ariège","22 octobre 1958 : Tarascon devient Tarascon-sur-Ariège.","Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09306","POINT(585900 6195200)","http://id.insee.fr/geo/commune/09306 | http://data.ign.fr/id/geofla/commune/09306 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09306","Arignac (Ariège) [d3ntdmikmv-1wes33m0muniw] | Alliat (Ariège) [d3ntdmfd3g--1oebdopipilrt] | Arnave (Ariège) [d3ntdmiwpg--mmqa4wv14w5h] | Génat (Ariège) [d3ntdnqwmz--80oj22lsmqf9] | Quié (Ariège) [d3ntdotcyl--1xwit70dz56yz] | Rabat-les-Trois-Seigneurs (Ariège) [d3ntdotyim--9qt9vlblei6x] | Ussat (Ariège) [d3ntdptxlk-wfbs45tnvh3v] | Surba (Ariège) [d3ntdpjywo--1akjx5tylu86c] | Bompas (Ariège) [d3ntdmycmu-1ld3vqnhi5mnd] | Niaux (Ariège) [d3ntdokoee--18hppo1vjn79x]"
"place/FRAN_RI_005-d3ntdpmen2--bww2ag4qzk9y","d3ntdpmen2--bww2ag4qzk9y","Taurignan-Castet (Ariège)","Taurignan-Castet | Taurignan-Castel","arrondissement : 93 | canton : Saint-Lizier",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09307","POINT(544300 6217500)","http://id.insee.fr/geo/commune/09307 | http://data.ign.fr/id/geofla/commune/09307 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09307","Bagert (Ariège) [d3ntdmpv6q-1wrp98dafxwc7] | Mercenac (Ariège) [d3ntdoa1s5--1ujqih6t2tjm9] | Taurignan-Vieux (Ariège) [d3ntdpn0uc-38oco5xx861r] | Bédeille (Ariège) [d3ntdmu8bv-p99msh824ykc] | Barjac (Ariège) [d3ntdmqy7b-jr20jwv9ygzr] | Caumont (Ariège) [d3ntdn98qk-qhdkmyeg34lu]"
"place/FRAN_RI_005-d3ntdpn0uc-38oco5xx861r","d3ntdpn0uc-38oco5xx861r","Taurignan-Vieux (Ariège)","Taurignan-Vieux","arrondissement : 93 | canton : Saint-Lizier",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09308","POINT(546100 6216100)","http://id.insee.fr/geo/commune/09308 | http://data.ign.fr/id/geofla/commune/09308 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09308","Taurignan-Castet (Ariège) [d3ntdpmen2--bww2ag4qzk9y] | Barjac (Ariège) [d3ntdmqy7b-jr20jwv9ygzr] | Lorp-Sentaraille (Ariège) [d3ntdpcazp--1jtl004e4zehx] | Caumont (Ariège) [d3ntdn98qk-qhdkmyeg34lu] | Gajan (Ariège) [d3ntdnoc5v-1lq3lhhnfqsn1]"
"place/FRAN_RI_005-d3ntdpne7h--1dws2xtzjm9ab","d3ntdpne7h--1dws2xtzjm9ab","Teilhet (Ariège)","Teilhet","arrondissement : 92 | canton : Mirepoix",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09309","POINT(600500 6222200)","http://id.insee.fr/geo/commune/09309 | http://data.ign.fr/id/geofla/commune/09309 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09309","Saint-Félix-de-Tournegat (Ariège) [d3ntdp02th-1s1vpblemm669] | Manses (Ariège) [d3ntdo7j14--f4d1i1rc0ben] | Rieucros (Ariège) [d3ntdov8fj--16ygqkr438u4y] | Vals (Ariège) [d3ntdpv5sd--ytkbx1r26oc5] | Tourtrol (Ariège) [d3ntdpq7az-1l2a50b7ush7d]"
"place/FRAN_RI_005-d3ntdpnrkm-j6wwffaigexd","d3ntdpnrkm-j6wwffaigexd","Thouars-sur-Arize (Ariège)","Thouars-sur-Arize | Thouars","arrondissement : 92 | canton : Le Mas-d'Azil","1er janvier 2017 : Thouars-sur-Arize passe de l'arrondissement de Pamiers à l'arrondissement de Saint-Girons.","Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09310","POINT(556900 6233300)","http://id.insee.fr/geo/commune/09310 | http://data.ign.fr/id/geofla/commune/09310 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09310","Fornex (Ariège) [d3ntdnmh4h--lx5su0gnqxx3] | Montesquieu-Volvestre (Haute-Garonne) [d3nth8yigv--3gbtzdx8xpwb]"
"place/FRAN_RI_005-d3ntdpocwv--ns4unrian5n0","d3ntdpocwv--ns4unrian5n0","Tignac (Ariège)","Tignac","arrondissement : 91 | canton : Ax-les-Thermes",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09311","POINT(601200 6183700)","http://id.insee.fr/geo/commune/09311 | http://data.ign.fr/id/geofla/commune/09311 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09311","Perles-et-Castelet (Ariège) [d3ntdooshm-p0j92fitb3kn] | Bestiac (Ariège) [d3ntdmwpkk--1p71wajs0om1c] | Unac (Ariège) [d3ntdps2ce--1enpsj8gyi04s] | Caussou (Ariège) [d3ntdn9kdl--fhkfwnovtus6] | Savignac-les-Ormeaux (Ariège) [d3ntdpa86x-y9f123739c8w] | Vaychis (Ariège) [d3ntdpwdz7-1or71mjutzlj8]"
"place/FRAN_RI_005-d3ntdpplbg-1mnernco4y34z","d3ntdpplbg-1mnernco4y34z","Tourtouse (Ariège)","Tourtouse-et-Lasserre | Tourtouse | Tourlouse-et-Lasserre","arrondissement : 93 | canton : Sainte-Croix-Volvestre",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09313","POINT(547100 6223300)","http://id.insee.fr/geo/commune/09313 | http://data.ign.fr/id/geofla/commune/09313 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09313","Sainte-Croix-Volvestre (Ariège) [d3ntdozaso--1jrlpotncc3jm] | Bédeille (Ariège) [d3ntdmu8bv-p99msh824ykc] | Barjac (Ariège) [d3ntdmqy7b-jr20jwv9ygzr] | Fabas (Ariège) [d3ntdnleje--1tj4p6ztg3r2v] | Lasserre (Ariège) [d3ntdnzbpq-15l7yiac1jgot]"
"place/FRAN_RI_005-d3ntdpq7az-1l2a50b7ush7d","d3ntdpq7az-1l2a50b7ush7d","Tourtrol (Ariège)","Tourtrol","arrondissement : 92 | canton : Mirepoix",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09314","POINT(602000 6219600)","http://id.insee.fr/geo/commune/09314 | http://data.ign.fr/id/geofla/commune/09314 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09314","Teilhet (Ariège) [d3ntdpne7h--1dws2xtzjm9ab] | Manses (Ariège) [d3ntdo7j14--f4d1i1rc0ben] | Dun (Ariège) [d3ntdngwva--1w4upaswwcvum] | Viviès (Ariège) [d3ntdq3ain--i6at9htnzyfr] | Rieucros (Ariège) [d3ntdov8fj--16ygqkr438u4y] | Coutens (Ariège) [d3ntdnf52a-ok7e18xnyt31]"
"place/FRAN_RI_005-d3ntdpqojs--7ro3rqqm48at","d3ntdpqojs--7ro3rqqm48at","Trémoulet (Ariège)","Trémoulet","arrondissement : 92 | canton : Saverdun",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09315","POINT(595700 6229400)","http://id.insee.fr/geo/commune/09315 | http://data.ign.fr/id/geofla/commune/09315 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09315","Le Carlaret (Ariège) [d3ntdn7dww--1rhuvf6tjmvz7] | Gaudiès (Ariège) [d3ntdnqkzx--1hkh2wvgmu2z1] | Montaut (Ariège) [d3ntdoe5nl--famylx6knzpi] | Lapenne (Ariège) [d3ntdnxkrr--q04m2uxsahiu] | La Bastide-de-Lordat (Ariège) [d3ntdms1fo-m72z4gymndw3]"
"place/FRAN_RI_005-d3ntdpr2k7-1ipu1txr6ccwp","d3ntdpr2k7-1ipu1txr6ccwp","Troye-d'Ariège (Ariège)","Troye-d'Ariège","arrondissement : 92 | canton : Mirepoix",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09316","POINT(608400 6214800)","http://id.insee.fr/geo/commune/09316 | http://data.ign.fr/id/geofla/commune/09316 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09316","Saint-Julien-de-Gras-Capou (Ariège) [d3ntdp3138--1en5wt87ssltu] | Limbrassac (Ariège) [d3ntdo3j1c--l6sjsd9rfu66] | Léran (Ariège) [d3ntdo0o00--vgij111vl0p] | Belloc (Ariège) [d3ntdmuzx6-19eaahac7tp8r] | La Bastide-de-Bousignac (Ariège) [d3ntdmrpsm--ktv3n4j96t3h] | Aigues-Vives (Ariège) [d3ntdmdz33--1m5r90lui2lp2] | Saint-Quentin-la-Tour (Ariège) [d3ntdp5u6q-1hd8ck8z7t6kw]"
"place/FRAN_RI_005-d3ntdprobz--ogx3g9uo80j6","d3ntdprobz--ogx3g9uo80j6","Uchentein (Ariège)","Uchentein","arrondissement : 93 | canton : Castillon-en-Couserans",,,"09317","POINT(536500 6200800)","http://id.insee.fr/geo/commune/09317 | http://data.ign.fr/id/geofla/commune/09317 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09317",
"place/FRAN_RI_005-d3ntdps2ce--1enpsj8gyi04s","d3ntdps2ce--1enpsj8gyi04s","Unac (Ariège)","Unac","arrondissement : 91 | canton : Les Cabannes",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09318","POINT(599600 6185300)","http://id.insee.fr/geo/commune/09318 | http://data.ign.fr/id/geofla/commune/09318 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09318","Perles-et-Castelet (Ariège) [d3ntdooshm-p0j92fitb3kn] | Bestiac (Ariège) [d3ntdmwpkk--1p71wajs0om1c] | Tignac (Ariège) [d3ntdpocwv--ns4unrian5n0] | Vernaux (Ariège) [d3ntdpzbdx--1pywqc8banc4w] | Luzenac (Ariège) [d3ntdo6153-xmqkamloih6p]"
"place/FRAN_RI_005-d3ntdpsp6y--1liw3fxofddec","d3ntdpsp6y--1liw3fxofddec","Unzent (Ariège)","Unzent","arrondissement : 92 | canton : Pamiers-Ouest",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09319","POINT(580200 6231700)","http://id.insee.fr/geo/commune/09319 | http://data.ign.fr/id/geofla/commune/09319 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09319","Escosse (Ariège) [d3ntdnjzg9-1ni6wsact5pg5] | Lescousse (Ariège) [d3ntdo1eii-wwegwhhhxv0z] | Esplas (Ariège) [d3ntdnkbb2-6ordt4ikycbo] | Saint-Martin-d'Oydes (Ariège) [d3ntdp4g6e-1u43bk83ejmk6] | Saverdun (Ariège) [d3ntdp9lrv-mgz8vuvr39ae] | Saint-Amans (Ariège) [d3ntdoyn31--12ygri0qt873e] | Bonnac (Ariège) [d3ntdmz04p-1s7gvs9l3dfv7]"
"place/FRAN_RI_005-d3ntdptbe9--1v9ep5qkhxm8g","d3ntdptbe9--1v9ep5qkhxm8g","Urs (Ariège)","Urs","arrondissement : 91 | canton : Les Cabannes",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09320","POINT(596200 6186900)","http://id.insee.fr/geo/commune/09320 | http://data.ign.fr/id/geofla/commune/09320 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09320","Lassur (Ariège) [d3ntdnzuwe--466lw249efib] | Vèbre (Ariège) [d3ntdpwzyr--1ip4ldgbhh920] | Garanou (Ariège) [d3ntdnq8a2-162uo0vywg614] | Lordat (Ariège) [d3ntdo49ju-2zrdjq40pmcf] | Appy (Ariège) [d3ntdmhjrw-g0lvvb5wzsek] | Axiat (Ariège) [d3ntdmp6tu--18ml6bqb2e2u9]"
"place/FRAN_RI_005-d3ntdptxlk-wfbs45tnvh3v","d3ntdptxlk-wfbs45tnvh3v","Ussat (Ariège)","Ussat","arrondissement : 91 | canton : Tarascon-sur-Ariège",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09321","POINT(587000 6193300)","http://id.insee.fr/geo/commune/09321 | http://data.ign.fr/id/geofla/commune/09321 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09321","Arnave (Ariège) [d3ntdmiwpg--mmqa4wv14w5h] | Ornolac-Ussat-les-Bains (Ariège) [d3ntdom5fe--xy5y1oxsnua7] | Niaux (Ariège) [d3ntdokoee--18hppo1vjn79x] | Tarascon-sur-Ariège (Ariège) [d3ntdplsni-1mfoaasmlu4js]"
"place/FRAN_RI_005-d3ntdpujl3-8ucbsdt8x32i","d3ntdpujl3-8ucbsdt8x32i","Ustou (Ariège)","Ustou","arrondissement : 93 | canton : Oust",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09322","POINT(557800 6190300)","http://id.insee.fr/geo/commune/09322 | http://data.ign.fr/id/geofla/commune/09322 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09322","Seix (Ariège) [d3ntdpb1ib--e5zh20wsq1l9] | Ercé (Ariège) [d3ntdnint9--heydobr8v282] | Oust (Ariège) [d3ntdon4s2--9wrhc1wkylw8] | Aulus-les-Bains (Ariège) [d3ntdmogbc--1afwk2o238rqd] | Couflens (Ariège) [d3ntdne5pm--1e7d493qinr99]"
"place/FRAN_RI_005-d3ntdpv5sd--ytkbx1r26oc5","d3ntdpv5sd--ytkbx1r26oc5","Vals (Ariège)","Vals","arrondissement : 92 | canton : Mirepoix",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09323","POINT(599000 6222600)","http://id.insee.fr/geo/commune/09323 | http://data.ign.fr/id/geofla/commune/09323 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09323","Les Pujols (Ariège) [d3ntdosp8z--1hhuj7x8e9zt1] | Teilhet (Ariège) [d3ntdpne7h--1dws2xtzjm9ab] | Saint-Félix-de-Tournegat (Ariège) [d3ntdp02th-1s1vpblemm669] | Rieucros (Ariège) [d3ntdov8fj--16ygqkr438u4y]"
"place/FRAN_RI_005-d3ntdpvrzo--10eoyk37cca9r","d3ntdpvrzo--10eoyk37cca9r","Varilhes (Ariège)","Varilhes","arrondissement : 92 | canton : Varilhes","1er janvier 2017 : Varilhes passe de l'arrondissement de Pamiers à l'arrondissement de Foix.","Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09324","POINT(588100 6217200)","http://id.insee.fr/geo/commune/09324 | http://data.ign.fr/id/geofla/commune/09324 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09324","Saint-Jean-du-Falga (Ariège) [d3ntdp2pg6-4nb089ptfx5j] | Crampagna (Ariège) [d3ntdnfhs5--1w7mamkll9oq6] | Dalou (Ariège) [d3ntdnftf6-fudgxm41wwhi] | Saint-Félix-de-Rieutord (Ariège) [d3ntdozpvv--9lfdymb9a4gx] | Verniolle (Ariège) [d3ntdq0jcz--1szxxof86zmeu] | Rieux-de-Pelleport (Ariège) [d3ntdovmfx--1x3gcmqiqyq31] | Benagues (Ariège) [d3ntdmvq05--d41u8msgpibn] | Coussa (Ariège) [d3ntdneooi-1i5xsxgkumfr7] | Saint-Jean-de-Verges (Ariège) [d3ntdp2cqc-14d61ybudwhkb]"
"place/FRAN_RI_005-d3ntdpwdz7-1or71mjutzlj8","d3ntdpwdz7-1or71mjutzlj8","Vaychis (Ariège)","Vaychis | Vaichis","arrondissement : 91 | canton : Ax-les-Thermes",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09325","POINT(602000 6183100)","http://id.insee.fr/geo/commune/09325 | http://data.ign.fr/id/geofla/commune/09325 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09325","Ignaux (Ariège) [d3ntdntb2s-4ps1o907lem2] | Tignac (Ariège) [d3ntdpocwv--ns4unrian5n0] | Caussou (Ariège) [d3ntdn9kdl--fhkfwnovtus6] | Savignac-les-Ormeaux (Ariège) [d3ntdpa86x-y9f123739c8w]"
"place/FRAN_RI_005-d3ntdpwzyr--1ip4ldgbhh920","d3ntdpwzyr--1ip4ldgbhh920","Vèbre (Ariège)","Vèbre","arrondissement : 91 | canton : Les Cabannes",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09326","POINT(595200 6187000)","http://id.insee.fr/geo/commune/09326 | http://data.ign.fr/id/geofla/commune/09326 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09326","Lassur (Ariège) [d3ntdnzuwe--466lw249efib] | Senconac (Ariège) [d3ntdpbv97-eiue95wmhnh4] | Urs (Ariège) [d3ntdptbe9--1v9ep5qkhxm8g] | Appy (Ariège) [d3ntdmhjrw-g0lvvb5wzsek] | Caychax (Ariège) [d3ntdn9z1a-nkt4viu89yf2] | Albiès (Ariège) [d3ntdmennr--y03v7121r7zt]"
"place/FRAN_RI_005-d3ntdpxm61-5k73zx65dn17","d3ntdpxm61-5k73zx65dn17","Ventenac (Ariège)","Ventenac","arrondissement : 92 | canton : Varilhes","1er janvier 2017 : Ventenac passe de l'arrondissement de Pamiers à l'arrondissement de Foix.","Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09327","POINT(596400 6212600)","http://id.insee.fr/geo/commune/09327 | http://data.ign.fr/id/geofla/commune/09327 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09327","Ségura (Ariège) [d3ntdpaosg-19khduh1e7wii] | Carla-de-Roquefort (Ariège) [d3ntdn729v-v7t1k985ffzp] | Malléon (Ariège) [d3ntdo745o--18988rcwj8lub] | Calzan (Ariège) [d3ntdn47vs-vrik22jybrbb] | Roquefort-les-Cascades (Ariège) [d3ntdowzl9-s36d3g259wcs] | Dun (Ariège) [d3ntdngwva--1w4upaswwcvum] | Gudas (Ariège) [d3ntdnsbxw-erxo2qppd301] | L'Herm (Ariège) [d3ntdnsnd6-1m5329ufriv76]"
"place/FRAN_RI_005-d3ntdpy2rk--o1jawef3i3l7","d3ntdpy2rk--o1jawef3i3l7","Verdun (Ariège)","Verdun","arrondissement : 91 | canton : Les Cabannes",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09328","POINT(592500 6189200)","http://id.insee.fr/geo/commune/09328 | http://data.ign.fr/id/geofla/commune/09328 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09328","Les Cabannes (Ariège) [d3ntdn3gi9-1c1fmo73cc84m] | Ornolac-Ussat-les-Bains (Ariège) [d3ntdom5fe--xy5y1oxsnua7] | Sinsat (Ariège) [d3ntdperdc-fato74bv0ikn] | Senconac (Ariège) [d3ntdpbv97-eiue95wmhnh4] | Cazenave-Serres-et-Allens (Ariège) [d3ntdnberq--24jm06ksm5mx] | Albiès (Ariège) [d3ntdmennr--y03v7121r7zt]"
"place/FRAN_RI_005-d3ntdpypee-1jlspjbg220pf","d3ntdpypee-1jlspjbg220pf","Vernajoul (Ariège)","Vernajoul","arrondissement : 91 | canton : Foix-Rural",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09329","POINT(586200 6210600)","http://id.insee.fr/geo/commune/09329 | http://data.ign.fr/id/geofla/commune/09329 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09329","Cos (Ariège) [d3ntdnduac--4ge6a1q1j45f] | Crampagna (Ariège) [d3ntdnfhs5--1w7mamkll9oq6] | Foix (Ariège) [d3ntdnm290-1lenpfjp7c3z4] | Baulou (Ariège) [d3ntdmtjbp-1g8zwly2xxaqg] | Loubières (Ariège) [d3ntdo5cs7-i6zow68yvris]"
"place/FRAN_RI_005-d3ntdpzbdx--1pywqc8banc4w","d3ntdpzbdx--1pywqc8banc4w","Vernaux (Ariège)","Vernaux","arrondissement : 91 | canton : Les Cabannes",,"Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09330","POINT(598200 6186600)","http://id.insee.fr/geo/commune/09330 | http://data.ign.fr/id/geofla/commune/09330 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09330","Garanou (Ariège) [d3ntdnq8a2-162uo0vywg614] | Bestiac (Ariège) [d3ntdmwpkk--1p71wajs0om1c] | Unac (Ariège) [d3ntdps2ce--1enpsj8gyi04s] | Lordat (Ariège) [d3ntdo49ju-2zrdjq40pmcf] | Luzenac (Ariège) [d3ntdo6153-xmqkamloih6p]"
"place/FRAN_RI_005-d3ntdq0jcz--1szxxof86zmeu","d3ntdq0jcz--1szxxof86zmeu","Verniolle (Ariège)","Verniolle","arrondissement : 92 | canton : Varilhes","1er janvier 2017 : Verniolle passe de l'arrondissement de Pamiers à l'arrondissement de Foix.","Ariège (Midi-Pyrénées, département) [d3ntb74ssb--j5jml422wi5p]","09332","POINT(589800 6221200)","http://id.insee.fr/geo/commune/09332 | http://data.ign.fr/id/geofla/commune/09332 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/09332","Saint-Jean-du-Falga (Ariège) [d3ntdp2pg6-4nb089ptfx5j] | Les Pujols (Ariège) [d3ntdosp8z--1hhuj7x8e9zt1] | La Tour-du-Crieu (Ariège) [d3ntdpoz45--zb84l0lp9epi] | Pamiers (Ariège) [d3ntdont4y--xg5p3kcr1r3q] | Coussa (Ariège) [d3ntdneooi-1i5xsxgkumfr7] | Varilhes (Ariège) [d3ntdpvrzo--10eoyk37cca9r]"
