"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3nthlbi7c--1m4z8vjt38ufh","d3nthlbi7c--1m4z8vjt38ufh","Salaunes (Gironde)","Salaunes | Salannes","arrondissement : 334 | canton : Castelnau-de-Médoc","1er mai 2006 : Salaunes passe de l'arrondissement de Bordeaux à l'arrondissement de Lesparre-Médoc.","Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33494","POINT(397900 6433600)","http://id.insee.fr/geo/commune/33494 | http://data.ign.fr/id/geofla/commune/33494 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33494","Saint-Médard-en-Jalles (Gironde) [d3nthkvpru--1ovuhaqiex9bv] | Le Temple (Gironde) [d3nthln9s1-t3yc0b08dbhw] | Avensan (Gironde) [d3nthgjzab-q8c0w87yhyie] | Castelnau-de-Médoc (Gironde) [d3nthhexih--163brsm270sb5] | Sainte-Hélène (Gironde) [d3nthkl3dd--6u6uhanczps5] | Saint-Aubin-de-Médoc (Gironde) [d3nthk6laa--kehza0gq2hxe]"
"place/FRAN_RI_005-d3nthlbu9x-143eay1wwyif","d3nthlbu9x-143eay1wwyif","Salignac (Gironde)","Salignac","arrondissement : 331 | canton : Saint-André-de-Cubzac",,,"33495","POINT(433700 6440800)","http://id.insee.fr/geo/commune/33495 | http://data.ign.fr/id/geofla/commune/33495 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33495",
"place/FRAN_RI_005-d3nthlc59o-155x8qn89l6zx","d3nthlc59o-155x8qn89l6zx","Salleboeuf (Gironde)","Salleboeuf | Sallebeuf","arrondissement : 332 | canton : Créon",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33496","POINT(431600 6421600)","http://id.insee.fr/geo/commune/33496 | http://data.ign.fr/id/geofla/commune/33496 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33496","Loupes (Gironde) [d3nthixzsr-q7xxvxy6bsna] | Beychac-et-Caillau (Gironde) [d3nthgua9i--18rt4x43n5ryh] | Saint-Germain-du-Puch (Gironde) [d3nthkjsle--1avfvuk8j90dh] | Bonnetan (Gironde) [d3nthgyv61-qdmjlpms5oud] | Camarsac (Gironde) [d3nthh79li-uauvn7mc0mru] | Pompignac (Gironde) [d3nthjr5se-z2z5e399bomw]"
"place/FRAN_RI_005-d3nthlchc9--1o5xi0bmnz602","d3nthlchc9--1o5xi0bmnz602","Salles (Gironde)","Salles","arrondissement : 336 | canton : Belin-Béliet","9 décembre 2006 : Salles passe de l'arrondissement de Bordeaux à l'arrondissement d'Arcachon.","Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33498","POINT(392700 6391100)","http://id.insee.fr/geo/commune/33498 | http://data.ign.fr/id/geofla/commune/33498 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33498","Le Teich (Gironde) [d3nthlmycq-kgbw7euhlxg4] | Sanguinet (Landes) [d3ntilkv94--1xf61isuzzb2y] | Belin-Béliet (Gironde) [d3nthgrgqh--4p6kw8hjfyqm] | Mios (Gironde) [d3nthj97bq-5rmd9vhb0mgc] | Lugos (Gironde) [d3nthj138r-thgc46gakq64] | Le Barp (Gironde) [d3nthgmz2e--1xyg0wo9gftqz]"
"place/FRAN_RI_005-d3nthld4el-29bat7bdod3x","d3nthld4el-29bat7bdod3x","Samonac (Gironde)","Samonac","arrondissement : 331 | canton : Bourg",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33500","POINT(419100 6447900)","http://id.insee.fr/geo/commune/33500 | http://data.ign.fr/id/geofla/commune/33500 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33500","Saint-Seurin-de-Bourg (Gironde) [d3nthl4upt--lpmyhyskgsku] | Bourg (Gironde) [d3nthh0uy5-12tuld6zpnzf] | Saint-Ciers-de-Canesse (Gironde) [d3nthkar3l-1aa0kjgqjdtk3] | Saint-Trojan (Gironde) [d3nthl8tf1--7o9lj2srdiif] | Lansac (Gironde) [d3nthip805-1q8f2h8qo8pfr] | Mombrier (Gironde) [d3nthj9jeb-1nwciqaa49v13] | Comps (Gironde) [d3nthhprgl-o36d9so9cyk1] | Bayon-sur-Gironde (Gironde) [d3nthgp7gx-14cqwnkxlqzfl]"
"place/FRAN_RI_005-d3nthldftv--3s9jg4fnnqcb","d3nthldftv--3s9jg4fnnqcb","Saucats (Gironde)","Saucats","arrondissement : 332 | canton : La Brède",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33501","POINT(414900 6401200)","http://id.insee.fr/geo/commune/33501 | http://data.ign.fr/id/geofla/commune/33501 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33501","Cabanac-et-Villagrains (Gironde) [d3nthh4rhr--o6gx0a0xm3df] | Léognan (Gironde) [d3nthit4c0--wsgylihrzuyd] | Cestas (Gironde) [d3nthhltmf-1op1ckc4e315d] | Saint-Morillon (Gironde) [d3nthkxpjz--k0xdyluohxhg] | La Brède (Gironde) [d3nthik3hg--141qqt2so8ugn] | Saint-Magne (Gironde) [d3nthkrfnc--x2cfc320x779] | Le Barp (Gironde) [d3nthgmz2e--1xyg0wo9gftqz]"
"place/FRAN_RI_005-d3nthldroo--1b0ua35fao6bx","d3nthldroo--1b0ua35fao6bx","Saugon (Gironde)","Saugon","arrondissement : 331 | canton : Saint-Savin",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33502","POINT(424900 6459300)","http://id.insee.fr/geo/commune/33502 | http://data.ign.fr/id/geofla/commune/33502 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33502","Générac (Gironde) [d3nthi9xgr-10wjngsbbb0rg] | Reignac (Gironde) [d3nthjyia3-jm7jolbun9h7] | Campugnan (Gironde) [d3nthh9g9y--1xappbynq19og] | Saint-Christoly-de-Blaye (Gironde) [d3nthk8jrv--1q8tgs2yq7jky] | Saint-Girons-d'Aiguevives (Gironde) [d3nthkks5u--r9tl1cfg4sub] | Saint-Savin (Gironde) [d3nthl3tfb--1u02kpw0fwtc7]"
"place/FRAN_RI_005-d3nthleclf--1q367ffto9udm","d3nthleclf--1q367ffto9udm","Saumos (Gironde)","Saumos","arrondissement : 334 | canton : Castelnau-de-Médoc","1er mai 2006 : Saumos passe de l'arrondissement de Bordeaux à l'arrondissement de Lesparre-Médoc.","Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33503","POINT(385300 6432300)","http://id.insee.fr/geo/commune/33503 | http://data.ign.fr/id/geofla/commune/33503 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33503","Le Temple (Gironde) [d3nthln9s1-t3yc0b08dbhw] | Le Porge (Gironde) [d3nthjs4hs-1176byk4k6a7l] | Sainte-Hélène (Gironde) [d3nthkl3dd--6u6uhanczps5] | Lacanau (Gironde) [d3nthikfzk--dzetavj2hyy6]"
"place/FRAN_RI_005-d3nthlexi5--wnfuojfilel7","d3nthlexi5--wnfuojfilel7","Sauternes (Gironde)","Sauternes","arrondissement : 333 | canton : Langon",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33504","POINT(434400 6387000)","http://id.insee.fr/geo/commune/33504 | http://data.ign.fr/id/geofla/commune/33504 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33504","Budos (Gironde) [d3nthh4fmy-s4vrp9m4cf4s] | Fargues (Gironde) [d3nthi27to--uwxq8hmboseb] | Bommes (Gironde) [d3nthgyhsw-1j1gmqydfcsbs] | Léogeats (Gironde) [d3nthissh7-jmhw61jk6wu2] | Preignac (Gironde) [d3nthjtfp9-wwxdmgsyc70t]"
"place/FRAN_RI_005-d3nthlfm2t--1u8ttoxckwmh","d3nthlfm2t--1u8ttoxckwmh","Sauveterre-de-Guyenne (Gironde)","Sauveterre-de-Guyenne | Saint-Romain-de-Vignague | Saint-Léger-de-Vignague","arrondissement : 333 | canton : Sauveterre-de-Guyenne",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33506","POINT(455500 6404000)","http://id.insee.fr/geo/commune/33506 | http://data.ign.fr/id/geofla/commune/33506 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33506","Saint-Brice (Gironde) [d3nthk7la8-3ynj3uihh99y] | Frontenac (Gironde) [d3nthi6dmz-o3r4mrkej07o] | Cleyrac (Gironde) [d3nthhoeqs-pzzg9mffuduc] | Daubèze (Gironde) [d3nthhw8hb--1ubpvazwcsbj8] | Caumont (Gironde) [d3nthhhf6p--1uxtn7mgjxlhw] | Saint-Sulpice-de-Pommiers (Gironde) [d3nthl78id--mp6rm2jup37q] | Saint-Martin-du-Puy (Gironde) [d3nthkura8-1agqn6ywyl5he] | Blasimon (Gironde) [d3nthgxecs--na7msupkyw08] | Saint-Hilaire-du-Bois (Gironde) [d3nthkm0s6--11s8yoh4hl86z]"
"place/FRAN_RI_005-d3nthlfxac--13ls1vut0zusk","d3nthlfxac--13ls1vut0zusk","Sauviac (Gironde)","Sauviac","arrondissement : 333 | canton : Bazas",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33507","POINT(446400 6372300)","http://id.insee.fr/geo/commune/33507 | http://data.ign.fr/id/geofla/commune/33507 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33507","Saint-Côme (Gironde) [d3nthkbxkc--p4h8y5v6i7h6] | Birac (Gironde) [d3nthgvssu--191uc7sbgmpvw] | Bazas (Gironde) [d3nthgpjr9--1oidt3eokji8c] | Cudos (Gironde) [d3nthhuf5z--9n5e3asvkv96]"
"place/FRAN_RI_005-d3nthlg9cw--10wbzqvun8ejj","d3nthlg9cw--10wbzqvun8ejj","Savignac (Gironde)","Savignac","arrondissement : 333 | canton : Auros",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33508","POINT(452900 6385200)","http://id.insee.fr/geo/commune/33508 | http://data.ign.fr/id/geofla/commune/33508 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33508","Pondaurat (Gironde) [d3nthjrhn7--hmu7j83rzl4p] | Aillas (Gironde) [d3nthga97u-p9hzzamekww7] | Auros (Gironde) [d3nthgjnv1--gqcp33s4b2fe] | Bieujac (Gironde) [d3nthgumrm-zw5gca7ed70w] | Brannens (Gironde) [d3nthh2q7b--41ug2ts7ydwt] | Castets-en-Dorthe (Gironde) [d3nthhfl0c-sc9ph0tid5yh] | Berthez (Gironde) [d3nthgtuyj--1uw0u76onnc2u]"
"place/FRAN_RI_005-d3nthlgks6-1luqohwtd82qw","d3nthlgks6-1luqohwtd82qw","Savignac-de-l'Isle (Gironde)","Savignac-de-l'Isle","arrondissement : 335 | canton : Guîtres",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33509","POINT(445000 6437500)","http://id.insee.fr/geo/commune/33509 | http://data.ign.fr/id/geofla/commune/33509 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33509","Les Billaux (Gironde) [d3nthgva1p-q9397jjvg7wf] | Bonzac (Gironde) [d3nthgz7vv-1m8rootvlo8dc] | Galgon (Gironde) [d3nthi7x1c-nzzmxk710cwq] | Saint-Denis-de-Pile (Gironde) [d3nthkck75--6ped98ehl51n] | Saint-Martin-du-Bois (Gironde) [d3nthkues5--14ydr5lk0n33h]"
"place/FRAN_RI_005-d3nthlgvzp--zvo3grga2ktq","d3nthlgvzp--zvo3grga2ktq","Semens (Gironde)","Semens","arrondissement : 333 | canton : Saint-Macaire",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33510","POINT(443000 6395700)","http://id.insee.fr/geo/commune/33510 | http://data.ign.fr/id/geofla/commune/33510 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33510","Saint-Maixant (Gironde) [d3nthks2po--lyrjs3i6rb31] | Saint-Germain-de-Grave (Gironde) [d3nthkj5bb-17nbflnfmnuj7] | Gabarnac (Gironde) [d3nthi6pxb--wgd5tx7r0krt] | Sainte-Croix-du-Mont (Gironde) [d3nthkc8rv--1nob3avmejt8q] | Monprimblanc (Gironde) [d3nthja86q--1uftfyykjkejy] | Saint-André-du-Bois (Gironde) [d3nthk3vf7--2n6c20bzeqnq] | Verdelais (Gironde) [d3nthlshbc-11m5nql7zpdod]"
"place/FRAN_RI_005-d3nthlh778-e44e91f4u6ug","d3nthlh778-e44e91f4u6ug","Sendets (Gironde)","Sendets","arrondissement : 333 | canton : Grignols",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33511","POINT(454100 6374100)","http://id.insee.fr/geo/commune/33511 | http://data.ign.fr/id/geofla/commune/33511 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33511","Lavazan (Gironde) [d3nthis573-1fi8hnh9uk3ly] | Gajac (Gironde) [d3nthi7k3q--1d8us4xrwn8g7] | Cauvignac (Gironde) [d3nthhih4h-ls53uwotvg51] | Birac (Gironde) [d3nthgvssu--191uc7sbgmpvw] | Sigalens (Gironde) [d3nthlhont--hjk1xu5dgb04] | Labescau (Gironde) [d3nthijkat--jvp0als6s5gx] | Gans (Gironde) [d3nthi89jf--13l8f9nfhr0s9]"
"place/FRAN_RI_005-d3nthlhont--hjk1xu5dgb04","d3nthlhont--hjk1xu5dgb04","Sigalens (Gironde)","Sigalens","arrondissement : 333 | canton : Auros",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33512","POINT(457700 6376900)","http://id.insee.fr/geo/commune/33512 | http://data.ign.fr/id/geofla/commune/33512 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33512","Aillas (Gironde) [d3nthga97u-p9hzzamekww7] | Grignols (Gironde) [d3nthidp9n-2hae5ygjq8o6] | Cocumont (Lot-et-Garonne) [d3ntk21wm1--68yjcf3ls0uj] | Sendets (Gironde) [d3nthlh778-e44e91f4u6ug] | Cauvignac (Gironde) [d3nthhih4h-ls53uwotvg51] | Labescau (Gironde) [d3nthijkat--jvp0als6s5gx] | Saint-Sauveur-de-Meilhan (Lot-et-Garonne) [d3ntk4bhe7-wwyv9z585qjl]"
"place/FRAN_RI_005-d3nthli1lf-1k3r1cblhbxny","d3nthli1lf-1k3r1cblhbxny","Sillas (Gironde)","Sillas","arrondissement : 333 | canton : Grignols",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33513","POINT(456100 6368600)","http://id.insee.fr/geo/commune/33513 | http://data.ign.fr/id/geofla/commune/33513 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33513","Marions (Gironde) [d3nthj4e8c-1q1996slfapnf] | Cours-les-Bains (Gironde) [d3nthhrmxi-1v1prltr6nhiv] | Grignols (Gironde) [d3nthidp9n-2hae5ygjq8o6] | Saint-Martin-Curton (Lot-et-Garonne) [d3ntk43xsf-1on244hs8va91] | Masseilles (Gironde) [d3nthj6fis--reqsyy4xsz41]"
"place/FRAN_RI_005-d3nthlicsy--ycp04p0xo9fh","d3nthlicsy--ycp04p0xo9fh","Soulac-sur-Mer (Gironde)","Soulac-sur-Mer | Soulac | Le Verdon","arrondissement : 334 | canton : Saint-Vivien-de-Médoc",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33514","POINT(378000 6498500)","http://id.insee.fr/geo/commune/33514 | http://data.ign.fr/id/geofla/commune/33514 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33514","Grayan-et-l'Hôpital (Gironde) [d3nthid1zj-c7yrcnjbrf3s] | Talais (Gironde) [d3nthlkz7w-ok73yg81qkru] | Meschers-sur-Gironde (Charente-Maritime) [d3nteptvsd--ptojdpdugp9g] | Le Verdon-sur-Mer (Gironde) [d3nthlstdx-1rgr26rr13ed4]"
"place/FRAN_RI_005-d3nthlio88-8lzpuoy68thf","d3nthlio88-8lzpuoy68thf","Soulignac (Gironde)","Soulignac","arrondissement : 333 | canton : Targon",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33515","POINT(439900 6405200)","http://id.insee.fr/geo/commune/33515 | http://data.ign.fr/id/geofla/commune/33515 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33515","Ladaux (Gironde) [d3nthikrml--1o6niiik27b1m] | Escoussans (Gironde) [d3nthhz8wn-1x3zec8zrgij2] | Cardan (Gironde) [d3nthhcvd0--wjr7ekkv211m] | Rions (Gironde) [d3nthjzvux--rhp7bkxaljzu] | Targon (Gironde) [d3nthllnd1--i4o6oubotyh7] | Capian (Gironde) [d3nthhazw2--1xexgsiab51cq]"
"place/FRAN_RI_005-d3nthliznj-1ue8qi0ivb6zd","d3nthliznj-1ue8qi0ivb6zd","Soussac (Gironde)","Soussac","arrondissement : 333 | canton : Pellegrue",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33516","POINT(464000 6407700)","http://id.insee.fr/geo/commune/33516 | http://data.ign.fr/id/geofla/commune/33516 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33516","Auriolles (Gironde) [d3nthgjapn-1auf3cvj93aui] | Listrac-de-Durèze (Gironde) [d3nthiw5u5-1miyig2l8d4sx] | Saint-Antoine-du-Queyret (Gironde) [d3nthk57x8-jjc0o1kdvc8r] | Mauriac (Gironde) [d3nthj73g6-cjae3xn9e0j4] | Cazaugitat (Gironde) [d3nthhjtmj-dahd1h3mrfoj]"
"place/FRAN_RI_005-d3nthljhjm-e9ack80vguw","d3nthljhjm-e9ack80vguw","Soussans (Gironde)","Soussans | Soussan","arrondissement : 334 | canton : Castelnau-de-Médoc","1er mai 2006 : Soussans passe de l'arrondissement de Bordeaux à l'arrondissement de Lesparre-Médoc.","Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33517","POINT(408800 6446400)","http://id.insee.fr/geo/commune/33517 | http://data.ign.fr/id/geofla/commune/33517 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33517","Avensan (Gironde) [d3nthgjzab-q8c0w87yhyie] | Plassac (Gironde) [d3nthjpfx9-288hiaazaoeu] | Margaux (Gironde) [d3nthj3e8e-1eyahd0fcf64t] | Villeneuve (Gironde) [d3nthlv63n-gtma66ghbib7] | Moulis-en-Médoc (Gironde) [d3nthjemu7-1usud1mrdsh58] | Gauriac (Gironde) [d3nthi9637--185fzkvdrb8hl] | Arcins (Gironde) [d3nthgf84r--vl4hdfe00waw]"
"place/FRAN_RI_005-d3nthlju9g--1x2xvq8isaprj","d3nthlju9g--1x2xvq8isaprj","Tabanac (Gironde)","Tabanac","arrondissement : 332 | canton : Créon",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33518","POINT(430300 6408100)","http://id.insee.fr/geo/commune/33518 | http://data.ign.fr/id/geofla/commune/33518 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33518","Castres-Gironde (Gironde) [d3nthhgkkr--15l59ut70apjm] | Portets (Gironde) [d3nthjsg4u--iy10jajjzp0r] | Baurech (Gironde) [d3nthgok6t--17wapplom6ww0] | Haux (Gironde) [d3nthifmgn--o00faskztemq] | Saint-Genès-de-Lombaud (Gironde) [d3nthki48k-181wn4ihkufbf] | Beautiran (Gironde) [d3nthgpvea--hjp342ohqhal] | Le Tourne (Gironde) [d3nthlpm28-1hr5p0s2kxryi]"
"place/FRAN_RI_005-d3nthlkjwx--1lfo7iefc4m9g","d3nthlkjwx--1lfo7iefc4m9g","Taillecavat (Gironde)","Taillecavat","arrondissement : 333 | canton : Monségur",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33520","POINT(474000 6398200)","http://id.insee.fr/geo/commune/33520 | http://data.ign.fr/id/geofla/commune/33520 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33520","Cours-de-Monségur (Gironde) [d3nthhraff--kopenqcn29g9] | Saint-Pierre-sur-Dropt (Lot-et-Garonne) [d3ntk49lxa--3ftvqyes3qxm] | Duras (Lot-et-Garonne) [d3ntk2a27c-1c7n4lc1bx9fm] | Lévignac-de-Guyenne (Lot-et-Garonne) [d3ntk2ylke-cjtegze872xx] | Saint-Géraud (Lot-et-Garonne) [d3ntk3zzay--9033ltnseimv]"
"place/FRAN_RI_005-d3nthlkz7w-ok73yg81qkru","d3nthlkz7w-ok73yg81qkru","Talais (Gironde)","Tallais | Talais","arrondissement : 334 | canton : Saint-Vivien-de-Médoc",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33521","POINT(383000 6493900)","http://id.insee.fr/geo/commune/33521 | http://data.ign.fr/id/geofla/commune/33521 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33521","Grayan-et-l'Hôpital (Gironde) [d3nthid1zj-c7yrcnjbrf3s] | Arces (Charente-Maritime) [d3ntenne8g--5z9jzjdtoc3u] | Meschers-sur-Gironde (Charente-Maritime) [d3nteptvsd--ptojdpdugp9g] | Saint-Vivien-de-Médoc (Gironde) [d3nthla8i7--nzxt6ktxr0w8] | Soulac-sur-Mer (Gironde) [d3nthlicsy--ycp04p0xo9fh] | Talmont-sur-Gironde (Charente-Maritime) [d3nterwhfz--ipq4dps8je9j]"
"place/FRAN_RI_005-d3nthllbxq--p8rdf2e63qm6","d3nthllbxq--p8rdf2e63qm6","Talence (Gironde)","Talence","arrondissement : 332 | canton : Talence",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33522","POINT(416300 6418500)","http://id.insee.fr/geo/commune/33522 | http://data.ign.fr/id/geofla/commune/33522 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33522","Bègles (Gironde) [d3nthgqqfr-1emytevzdjfk] | Gradignan (Gironde) [d3nthicqs0--96ergybw88s2] | Pessac (Gironde) [d3nthjma3w--ptahl8eid2ip] | Bordeaux (Gironde) [d3nthgzjyg--1agu3t745d3a] | Villenave-d'Ornon (Gironde) [d3nthluu13-1xn1t5e9qmxes]"
"place/FRAN_RI_005-d3nthllnd1--i4o6oubotyh7","d3nthllnd1--i4o6oubotyh7","Targon (Gironde)","Targon","arrondissement : 333 | canton : Targon",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33523","POINT(441600 6409200)","http://id.insee.fr/geo/commune/33523 | http://data.ign.fr/id/geofla/commune/33523 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33523","Ladaux (Gironde) [d3nthikrml--1o6niiik27b1m] | Blésignac (Gironde) [d3nthgy4fr-kspuuqci4p9x] | Montignac (Gironde) [d3nthjbm73-uq2l0cnj31km] | Saint-Léon (Gironde) [d3nthkpps6--1hv6wtd3am2gg] | Bellebat (Gironde) [d3nthgrtgc--1ovagwjrybyt6] | La Sauve (Gironde) [d3nthlf9sh-1j6lhmx4j4hpx] | Capian (Gironde) [d3nthhazw2--1xexgsiab51cq] | Soulignac (Gironde) [d3nthlio88-8lzpuoy68thf] | Faleyras (Gironde) [d3nthi1vjc-sgvjh7tigi3n]"
"place/FRAN_RI_005-d3nthllzfl-1ncxu4sscepd0","d3nthllzfl-1ncxu4sscepd0","Tarnès (Gironde)","Tarnès","arrondissement : 335 | canton : Fronsac",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33524","POINT(435200 6436300)","http://id.insee.fr/geo/commune/33524 | http://data.ign.fr/id/geofla/commune/33524 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33524","Villegouge (Gironde) [d3nthlu63p-1pzb6x4d3kp7b] | La Lande-de-Fronsac (Gironde) [d3nthim5my-qawaj22grfbg] | Cadillac-en-Fronsadais (Gironde) [d3nthh6wvn--1bl7te39mcodi] | Lugon-et-l'Ile-du-Carnay (Gironde) [d3nthj0ijs--1iovnpkc031np] | Vérac (Gironde) [d3nthls63t--c2sbtgbq2w0o]"
"place/FRAN_RI_005-d3nthlmb2n--zc9t3b052i8l","d3nthlmb2n--zc9t3b052i8l","Tauriac (Gironde)","Tauriac","arrondissement : 331 | canton : Bourg",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33525","POINT(424300 6444900)","http://id.insee.fr/geo/commune/33525 | http://data.ign.fr/id/geofla/commune/33525 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33525","Bourg (Gironde) [d3nthh0uy5-12tuld6zpnzf] | Pugnac (Gironde) [d3nthjuly9--18ttazdwlndwm] | Lansac (Gironde) [d3nthip805-1q8f2h8qo8pfr] | Cézac (Gironde) [d3nthhm5h8-7z7zn2qdvtcw] | Saint-Laurent-d'Arce (Gironde) [d3nthko0zu-113y7nouvy700] | Prignac-et-Marcamps (Gironde) [d3nthjuaiy--1fjfti066wkpj]"
"place/FRAN_RI_005-d3nthlmmxg-1g11i88a6hkpm","d3nthlmmxg-1g11i88a6hkpm","Tayac (Gironde)","Tayac","arrondissement : 335 | canton : Lussac",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33526","POINT(462600 6432600)","http://id.insee.fr/geo/commune/33526 | http://data.ign.fr/id/geofla/commune/33526 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33526","Lussac (Gironde) [d3nthj1fqu-1md0z481gocr1] | Puisseguin (Gironde) [d3nthjv49v--1u0phkx693cqe] | Puynormand (Gironde) [d3nthjwqov--dr8h7ucybpbj] | Petit-Palais-et-Cornemps (Gironde) [d3nthjmwiy-1rxhcegcizdoq] | Saint-Cibard (Gironde) [d3nthk9x4x-z1ff002e186v] | Francs (Gironde) [d3nthi5ita-1pktdkcqbbks]"
"place/FRAN_RI_005-d3nthlo4lq--1ggwsu63lpn2e","d3nthlo4lq--1ggwsu63lpn2e","Teuillac (Gironde)","Tuillac | Teuillac","arrondissement : 331 | canton : Bourg",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33530","POINT(420900 6449900)","http://id.insee.fr/geo/commune/33530 | http://data.ign.fr/id/geofla/commune/33530 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33530","Pugnac (Gironde) [d3nthjuly9--18ttazdwlndwm] | Saint-Trojan (Gironde) [d3nthl8tf1--7o9lj2srdiif] | Saint-Vivien-de-Blaye (Gironde) [d3nthl9wfm--1u3ftybsd9l5x] | Saint-Christoly-de-Blaye (Gironde) [d3nthk8jrv--1q8tgs2yq7jky] | Mombrier (Gironde) [d3nthj9jeb-1nwciqaa49v13] | Berson (Gironde) [d3nthgtjbi--11q39gfujromg]"
"place/FRAN_RI_005-d3nthloft9--1cmscljpbm9fi","d3nthloft9--1cmscljpbm9fi","Tizac-de-Curton (Gironde)","Tizac-de-Curton","arrondissement : 335 | canton : Branne",,"Gironde (Aquitaine, département) [d3ntb7rwey-p9op5y5cz1c6]","33531","POINT(443100 6418800)","http://id.insee.fr/geo/commune/33531 | http://data.ign.fr/id/geofla/commune/33531 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/33531","Nérigean (Gironde) [d3nthjgiye--1abrytobwpgca] | Saint-Quentin-de-Baron (Gironde) [d3nthl1d1o-zul005u4ox0w] | Daignac (Gironde) [d3nthhvi6k-1wmrvfig9qskt] | Grézillac (Gironde) [d3nthidduc-1c89c50h0uvs0] | Espiet (Gironde) [d3nthhzleq-cnh9xgntx2vl] | Moulon (Gironde) [d3nthjeyh8--p1j9mc8f4dy4]"
