"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3nthv73uo-nwmcwrlpfppj","d3nthv73uo-nwmcwrlpfppj","Saint-Civran (Indre)","Saint-Civran","arrondissement : 361 | canton : Saint-Benoît-du-Sault",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36187","POINT(576500 6600800)","http://id.insee.fr/geo/commune/36187 | http://data.ign.fr/id/geofla/commune/36187 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36187","Saint-Gilles (Indre) [d3nthvaaqt-1ecqwwtjmttug] | Chazelet (Indre) [d3nthtpq50--d8h0a4d0smqb] | Roussines (Indre) [d3nthv1wqv-1t98rvrmdy6lv] | Sacierges-Saint-Martin (Indre) [d3nthv2yon--raucx92cds3t]"
"place/FRAN_RI_005-d3nthv7gki--108b67c5ditqa","d3nthv7gki--108b67c5ditqa","Saint-Cyran-du-Jambot (Indre)","Saint-Cyran-du-Jambot","arrondissement : 362 | canton : Châtillon-sur-Indre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36188","POINT(558700 6659000)","http://id.insee.fr/geo/commune/36188 | http://data.ign.fr/id/geofla/commune/36188 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36188","Loché-sur-Indrois (Indre-et-Loire) [d3nthxs0os--199z4itit57m4] | Saint-Hippolyte (Indre-et-Loire) [d3nthzrdq5--131o9bebcqmi0] | Châtillon-sur-Indre (Indre) [d3nthtoido-ykrkfcw151dr] | Fléré-la-Rivière (Indre) [d3nthu04kd--1iug006hjbc3n]"
"place/FRAN_RI_005-d3nthv7rzs--1vwmya40bioaw","d3nthv7rzs--1vwmya40bioaw","Saint-Denis-de-Jouhet (Indre)","Saint-Denis-de-Jouhet","arrondissement : 363 | canton : Aigurande",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36189","POINT(613200 6604000)","http://id.insee.fr/geo/commune/36189 | http://data.ign.fr/id/geofla/commune/36189 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36189","Crozon-sur-Vauvre (Indre) [d3nthtux11-12bgwqoucgk0g] | Chassignolles (Indre) [d3nthtnwto--tq3elav86kjl] | Neuvy-Saint-Sépulchre (Indre) [d3nthuphw3--7058izyh44bo] | Mouhers (Indre) [d3nthump0c-1wmcyum375gbl] | Fougerolles (Indre) [d3nthu1cr7-ubmp9a7i8h9w] | La Buxerette (Indre) [d3nthtia75-17wb7oh58c1va] | Cluis (Indre) [d3nthttcze-5d4q4vc4v3t4]"
"place/FRAN_RI_005-d3nthv51p6--u5y3fobdhowx","d3nthv51p6--u5y3fobdhowx","Sainte-Cécile (Indre)","Sainte-Cécile","arrondissement : 364 | canton : Saint-Christophe-en-Bazelle",,,"36183","POINT(599200 6677200)","http://id.insee.fr/geo/commune/36183 | http://data.ign.fr/id/geofla/commune/36183 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36183",
"place/FRAN_RI_005-d3nthv83f3--rqqo1a2lha2a","d3nthv83f3--rqqo1a2lha2a","Sainte-Fauste (Indre)","Sainte-Fauste","arrondissement : 364 | canton : Issoudun-Sud",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36190","POINT(613500 6640200)","http://id.insee.fr/geo/commune/36190 | http://data.ign.fr/id/geofla/commune/36190 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36190","Mâron (Indre) [d3nthufegh-2pesdvlliyqc] | Neuvy-Pailloux (Indre) [d3nthup568-1kitgw059q5ao] | Vouillon (Indre) [d3nthvso2x--1p0rf7dhlzsgr] | Diors (Indre) [d3nthtvv35-1du8iq1rkc6p1] | Brives (Indre) [d3nththz7d--2vrwbvlq7dee] | Thizay (Indre) [d3nthvji9x-gumjzgahwqdd]"
"place/FRAN_RI_005-d3nthv9ayn-1lw2281x54ap3","d3nthv9ayn-1lw2281x54ap3","Sainte-Gemme (Indre)","Sainte-Gemme","arrondissement : 361 | canton : Mézières-en-Brenne",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36193","POINT(573400 6640400)","http://id.insee.fr/geo/commune/36193 | http://data.ign.fr/id/geofla/commune/36193 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36193","Mézières-en-Brenne (Indre) [d3nthuj7jx--1bdo4xsox2vbt] | Arpheuilles (Indre) [d3ntht9u1l--1iva90d3c0026] | Buzançais (Indre) [d3nthtj81h-1tseoo44rexv0] | Saulnay (Indre) [d3nthvgcob--wiqsp1g5pjib] | Saint-Genou (Indre) [d3nthv9ngq-7omwmtjz1a0v] | Vendoeuvres (Indre) [d3nthvmxcy-17ld1uh6hm9rs]"
"place/FRAN_RI_005-d3nthvbj5e--2o47t7r4fjxd","d3nthvbj5e--2o47t7r4fjxd","Sainte-Lizaigne (Indre)","Sainte-Lizaigne","arrondissement : 364 | canton : Issoudun-Nord",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36199","POINT(625700 6656700)","http://id.insee.fr/geo/commune/36199 | http://data.ign.fr/id/geofla/commune/36199 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36199","Les Bordes (Indre) [d3nthteys0--17i3pa4rn6c8z] | Paudy (Indre) [d3nthutbf2-m9yqibvobdkc] | Issoudun (Indre) [d3nthu5mvp-18fpukjx02d9y] | Migny (Indre) [d3nthujw4l--wv6tfjssv2kp] | Diou (Indre) [d3nthtw6ao--11ei51iqeanzv] | Saint-Georges-sur-Arnon (Indre) [d3nthv9zbj-4v7pu68jfje9]"
"place/FRAN_RI_005-d3nthvemdn--1csfg0nbs1uq7","d3nthvemdn--1csfg0nbs1uq7","Sainte-Sévère-sur-Indre (Indre)","Sainte-Sévère-sur-Indre | Saint-Sevère | Rougères","arrondissement : 363 | canton : Sainte-Sévère-sur-Indre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36208","POINT(628700 6598900)","http://id.insee.fr/geo/commune/36208 | http://data.ign.fr/id/geofla/commune/36208 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36208","Pouligny-Notre-Dame (Indre) [d3nthuxvw1-12eejjs7ew0rs] | Sazeray (Indre) [d3nthvgz3d-wfk6o8qf36tk] | Vigoulant (Indre) [d3nthvoy04-1n0b9pu9o98ox] | Pouligny-Saint-Martin (Indre) [d3nthuy86d--1tfuej3qakfe6] | Briantes (Indre) [d3nthtg76m-13f0ejfw2upjq] | La Motte-Feuilly (Indre) [d3nthumbuz--1czayj3ycp3e8] | Pérassay (Indre) [d3nthuuqag-algpttaufnqr] | Feusines (Indre) [d3nthtzsxb-12y84qpavwfjn]"
"place/FRAN_RI_005-d3nthv8f9w-1nodqb8fcmwjh","d3nthv8f9w-1nodqb8fcmwjh","Saint-Florentin (Indre)","Saint-Florentin","arrondissement : 364 | canton : Vatan",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36191","POINT(609200 6664600)","http://id.insee.fr/geo/commune/36191 | http://data.ign.fr/id/geofla/commune/36191 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36191","Guilly (Indre) [d3nthu4pgv-8g20ua9coyk2] | Orville (Indre) [d3nthurkwm--25qkfzuul5ya] | Vatan (Indre) [d3nthvmaid--80y3xqzby57s] | Reboursin (Indre) [d3nthv07qq-1xbr6d42hzso8] | La Chapelle-Saint-Laurian (Indre) [d3nthtn942--17mwzn4qmp7qa] | Saint-Outrille (Cher) [d3ntevhk1m-1kwqheuh0rnhx]"
"place/FRAN_RI_005-d3nthv8qp6-1wwupx40xdavr","d3nthv8qp6-1wwupx40xdavr","Saint-Gaultier (Indre)","Saint-Gauthier | Saint-Gaultier","arrondissement : 361 | canton : Saint-Gaultier",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36192","POINT(579100 6616200)","http://id.insee.fr/geo/commune/36192 | http://data.ign.fr/id/geofla/commune/36192 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36192","Rivarennes (Indre) [d3nthv18th--su5bpo7pc5jh] | Thenay (Indre) [d3nthviuzt-qzrldt572k44] | Nuret-le-Ferron (Indre) [d3nthuqir2-1oxsz985t3bgi] | Chasseneuil (Indre) [d3nthtnlee-1vglwgdbsotc0]"
"place/FRAN_RI_005-d3nthv9ngq-7omwmtjz1a0v","d3nthv9ngq-7omwmtjz1a0v","Saint-Genou (Indre)","Saint-Genou | Estrées-Saint-Genoux","arrondissement : 362 | canton : Buzançais",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36194","POINT(573500 6649000)","http://id.insee.fr/geo/commune/36194 | http://data.ign.fr/id/geofla/commune/36194 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36194","Villegouin (Indre) [d3nthvr1g6-38don2dkmo92] | Sainte-Gemme (Indre) [d3nthv9ayn-1lw2281x54ap3] | Arpheuilles (Indre) [d3ntht9u1l--1iva90d3c0026] | Buzançais (Indre) [d3nthtj81h-1tseoo44rexv0] | Palluau-sur-Indre (Indre) [d3nthus9ws--vxizh6fxj3kd]"
"place/FRAN_RI_005-d3nthv9zbj-4v7pu68jfje9","d3nthv9zbj-4v7pu68jfje9","Saint-Georges-sur-Arnon (Indre)","Saint-Georges-sur-Arnon","arrondissement : 364 | canton : Issoudun-Nord","13 octobre 1958 : Saint-Georges devient Saint-Georges-sur-Arnon.","Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36195","POINT(631000 6655700)","http://id.insee.fr/geo/commune/36195 | http://data.ign.fr/id/geofla/commune/36195 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36195","Saugy (Cher) [d3ntevnxee-1ss4zo4u170vo] | Chârost (Cher) [d3ntetcpc7--1gc8ijz3zztbj] | Sainte-Lizaigne (Indre) [d3nthvbj5e--2o47t7r4fjxd] | Issoudun (Indre) [d3nthu5mvp-18fpukjx02d9y] | Plou (Cher) [d3nteuxk2q--1b3rh85psyhp9] | Migny (Indre) [d3nthujw4l--wv6tfjssv2kp] | Poisieux (Cher) [d3nteuxvi1--410bfoycsb0d]"
"place/FRAN_RI_005-d3nthvaaqt-1ecqwwtjmttug","d3nthvaaqt-1ecqwwtjmttug","Saint-Gilles (Indre)","Saint-Gilles","arrondissement : 361 | canton : Saint-Benoît-du-Sault",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36196","POINT(580700 6600600)","http://id.insee.fr/geo/commune/36196 | http://data.ign.fr/id/geofla/commune/36196 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36196","Saint-Civran (Indre) [d3nthv73uo-nwmcwrlpfppj] | Parnac (Indre) [d3nthusmev-1cu1ru4bc00r1] | Vigoux (Indre) [d3nthvpfw8-1ehctfbi84ci] | Chazelet (Indre) [d3nthtpq50--d8h0a4d0smqb] | Roussines (Indre) [d3nthv1wqv-1t98rvrmdy6lv]"
"place/FRAN_RI_005-d3nthvav09-1a1r918oc71zy","d3nthvav09-1a1r918oc71zy","Saint-Hilaire-sur-Benaize (Indre)","Saint-Hilaire-sur-Benaize | La Vaudieu","arrondissement : 361 | canton : Bélâbre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36197","POINT(552500 6608600)","http://id.insee.fr/geo/commune/36197 | http://data.ign.fr/id/geofla/commune/36197 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36197","Concremiers (Indre) [d3nthttz6p-1q7ipoxtu8auo] | Bélâbre (Indre) [d3nthtdey5--t4yf026urw0i] | Mauvières (Indre) [d3nthug315-qyoc9cu9uhrk] | Béthines (Vienne) [d3ntw4043f-3h8zmmmw8jml] | Liglet (Vienne) [d3ntw54cnl--16solhrawf6q7]"
"place/FRAN_RI_005-d3nthvb7al--6o23w0po05si","d3nthvb7al--6o23w0po05si","Saint-Lactencin (Indre)","Saint-Lactencin | Saint-Lactansin","arrondissement : 362 | canton : Buzançais",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36198","POINT(585200 6645200)","http://id.insee.fr/geo/commune/36198 | http://data.ign.fr/id/geofla/commune/36198 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36198","Villegongis (Indre) [d3nthvqn09--1an4layyzohfb] | Argy (Indre) [d3ntht9j1t-12i0o0cbu91gm] | Buzançais (Indre) [d3nthtj81h-1tseoo44rexv0] | Chezelles (Indre) [d3nthtq1ka--yxhbszne8swp] | Francillon (Indre) [d3nthu1nqy-2w2ixpgoxr5o] | Villedieu-sur-Indre (Indre) [d3nthvqbky--w5nbyxjnwal]"
"place/FRAN_RI_005-d3nthvbu56--r8mlm2wt1j9t","d3nthvbu56--r8mlm2wt1j9t","Saint-Marcel (Indre)","Saint-Marcel","arrondissement : 362 | canton : Argenton-sur-Creuse",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36200","POINT(586200 6612300)","http://id.insee.fr/geo/commune/36200 | http://data.ign.fr/id/geofla/commune/36200 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36200","Tendu (Indre) [d3nthvijcs-1mo3dgl052eor] | Le Pêchereau (Indre) [d3nthuu0mz--ccz25ebr291y] | Argenton-sur-Creuse (Indre) [d3ntht9821--b2uvqkgi62hb] | Thenay (Indre) [d3nthviuzt-qzrldt572k44] | Le Pont-Chrétien-Chabenet (Indre) [d3nthuwuta--clu2hiavy4dj]"
"place/FRAN_RI_005-d3nthvc67q-1e7mlxtar01by","d3nthvc67q-1e7mlxtar01by","Saint-Martin-de-Lamps (Indre)","Saint-Martin-de-Lamps","arrondissement : 362 | canton : Levroux",,,"36201","POINT(587800 6655500)","http://id.insee.fr/geo/commune/36201 | http://data.ign.fr/id/geofla/commune/36201 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36201",
"place/FRAN_RI_005-d3nthvchf9--148tfj5cmw3sd","d3nthvchf9--148tfj5cmw3sd","Saint-Maur (Indre)","Saint-Maur","arrondissement : 362 | canton : Châteauroux-Ouest","1er janvier 2016 : Création de la commune nouvelle de Saint-Maur en lieu et place des communes de Saint-Maur et de Villers-les-Ormes.Saint-Maur (commune chef-lieu) est rattachée à Saint-Maur (commune nouvelle).Villers-les-Ormes devient commune déléguée au sein de Saint-Maur (commune nouvelle).","Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36202","POINT(596200 6634900)","http://id.insee.fr/geo/commune/36202 | http://data.ign.fr/id/geofla/commune/36202 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36202","Le Poinçonnet (Indre) [d3nthuw7yq--nlci8d3cquqm] | Vineuil (Indre) [d3nthvsc84--87bw87ndsfca] | Châteauroux (Indre) [d3nthto7lo-rc5o4nsywz4c] | Déols (Indre) [d3nthtvjnu--1ma651jzbvvv7] | Niherne (Indre) [d3nthuptyn--1xrjesbgso2lx] | Chezelles (Indre) [d3nthtq1ka--yxhbszne8swp] | Luant (Indre) [d3nthuaw53-1ewferghm8mo8] | Velles (Indre) [d3nthvmlxo-mobv56et8u0] | Villedieu-sur-Indre (Indre) [d3nthvqbky--w5nbyxjnwal]"
"place/FRAN_RI_005-d3nthvcsuk--xhdtzjvf2tbv","d3nthvcsuk--xhdtzjvf2tbv","Saint-Médard (Indre)","Saint-Médard","arrondissement : 362 | canton : Châtillon-sur-Indre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36203","POINT(566700 6656900)","http://id.insee.fr/geo/commune/36203 | http://data.ign.fr/id/geofla/commune/36203 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36203","Villegouin (Indre) [d3nthvr1g6-38don2dkmo92] | Le Tranger (Indre) [d3nthvkjzy-1iglznn6cxm11] | Châtillon-sur-Indre (Indre) [d3nthtoido-ykrkfcw151dr] | Préaux (Indre) [d3nthuyv0y-zdcovrd98348] | Palluau-sur-Indre (Indre) [d3nthus9ws--vxizh6fxj3kd] | Villedômain (Indre-et-Loire) [d3nti2tvvl--k1iqlhey9ygf]"
"place/FRAN_RI_005-d3nthvd4pd-1hu4eb079x5ys","d3nthvd4pd-1hu4eb079x5ys","Saint-Michel-en-Brenne (Indre)","Saint-Michel-en-Brenne","arrondissement : 361 | canton : Mézières-en-Brenne","13 octobre 1958 : Saint-Michel devient Saint-Michel-en-Brenne.","Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36204","POINT(559500 6635600)","http://id.insee.fr/geo/commune/36204 | http://data.ign.fr/id/geofla/commune/36204 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36204","Azay-le-Ferron (Indre) [d3nthtag8v--160xmgwozrny6] | Rosnay (Indre) [d3nthv1ljc-cclem7z6oij7] | Martizay (Indre) [d3nthufqj2--1nxwy296bjrtp] | Mézières-en-Brenne (Indre) [d3nthuj7jx--1bdo4xsox2vbt] | Lingé (Indre) [d3nthu8577--177tacs9wgm96] | Migné (Indre) [d3nthujkhj-addx7h6u5dex] | Paulnay (Indre) [d3nthutoco--15at1xlgnyxqg]"
"place/FRAN_RI_005-d3nthvdfww--17c4mzdpkh5il","d3nthvdfww--17c4mzdpkh5il","Saint-Pierre-de-Jards (Indre)","Saint-Pierre-de-Jards","arrondissement : 364 | canton : Vatan",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36205","POINT(621600 6666800)","http://id.insee.fr/geo/commune/36205 | http://data.ign.fr/id/geofla/commune/36205 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36205","Massay (Cher) [d3nteugtl5-1hccpdu16tio5] | Chéry (Cher) [d3ntetfkt2--o8hhc0obad0t] | Nohant-en-Graçay (Cher) [d3nteurtsa--2dte4y1hprdq] | Giroux (Indre) [d3nthu41r9-i8jh1yjra8n7] | Reuilly (Indre) [d3nthv0pmu-6jh3x5v51gxd] | Luçay-le-Libre (Indre) [d3nthub7ke--1mz7wa06aezcy]"
"place/FRAN_RI_005-d3nthvdyvs-1pu3mmi5n2c46","d3nthvdyvs-1pu3mmi5n2c46","Saint-Pierre-de-Lamps (Indre)","Saint-Pierre-de-Lamps","arrondissement : 362 | canton : Levroux",,,"36206","POINT(586900 6653300)","http://id.insee.fr/geo/commune/36206 | http://data.ign.fr/id/geofla/commune/36206 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36206",
"place/FRAN_RI_005-d3nthvebdv--hjx5fc49hsoa","d3nthvebdv--hjx5fc49hsoa","Saint-Plantaire (Indre)","Saint-Plantaire","arrondissement : 363 | canton : Aigurande",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36207","POINT(597900 6596100)","http://id.insee.fr/geo/commune/36207 | http://data.ign.fr/id/geofla/commune/36207 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36207","Eguzon-Chantôme (Indre) [d3nthtyvaq-abve6crpuasm] | Lourdoueix-Saint-Michel (Indre) [d3nthua9q1-1j2nv9ysnsk7u] | Cuzion (Indre) [d3nthtv88k--1ps39uq4grq9m] | Orsennes (Indre) [d3nthur7r9-1w314shhdvc07] | Gargilesse-Dampierre (Indre) [d3nthu29qh--11kl0tiab5o9l] | Fresselines (Creuse) [d3ntfwvex8-grtdlya7i6za] | Crozant (Creuse) [d3ntfwpau4-2bkuuu1enttt]"
"place/FRAN_RI_005-d3nthvf4p9-1ur4olkkrsy6t","d3nthvf4p9-1ur4olkkrsy6t","Saint-Valentin (Indre)","Saint-Valentin","arrondissement : 364 | canton : Issoudun-Nord",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36209","POINT(613600 6650700)","http://id.insee.fr/geo/commune/36209 | http://data.ign.fr/id/geofla/commune/36209 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36209","Neuvy-Pailloux (Indre) [d3nthup568-1kitgw059q5ao] | Saint-Aoustrille (Indre) [d3nthv3oc3-jr7d28b9vrod] | La Champenoise (Indre) [d3nthtl4l7-vunj2npycl12] | Ménétréols-sous-Vatan (Indre) [d3nthugr6a-wf3r40kh5mzi] | Lizeray (Indre) [d3nthu9yii--wcwsts0fomt1]"
"place/FRAN_RI_005-d3nthvfnvw--1mhriu6no4r1","d3nthvfnvw--1mhriu6no4r1","Sarzay (Indre)","Sarzay","arrondissement : 363 | canton : Neuvy-Saint-Sépulchre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36210","POINT(616100 6611800)","http://id.insee.fr/geo/commune/36210 | http://data.ign.fr/id/geofla/commune/36210 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36210","Chassignolles (Indre) [d3nthtnwto--tq3elav86kjl] | Montgivray (Indre) [d3nthukls1--tv43lh72jx75] | Fougerolles (Indre) [d3nthu1cr7-ubmp9a7i8h9w] | Tranzault (Indre) [d3nthvkwps--5objgkis91d0] | Montipouret (Indre) [d3nthulakg--1g7scftf2qj5w] | Nohant-Vic (Indre) [d3nthuq6gq-h51vjehuyaxl]"
"place/FRAN_RI_005-d3nthvg191-1sni8lefpsty6","d3nthvg191-1sni8lefpsty6","Sassierges-Saint-Germain (Indre)","Sassierges-Saint-Germain | Sassierges","arrondissement : 362 | canton : Ardentes",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36211","POINT(615600 6630400)","http://id.insee.fr/geo/commune/36211 | http://data.ign.fr/id/geofla/commune/36211 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36211","Mâron (Indre) [d3nthufegh-2pesdvlliyqc] | Ambrault (Indre) [d3ntht8b2q--2d1lyvi7nx7m] | Saint-Août (Indre) [d3nthv40u7-1a8g8jdmz8cw7] | Mers-sur-Indre (Indre) [d3nthui3gj--a0o6es7afbwo] | Ardentes (Indre) [d3ntht8x2a-1lvttn9o9tygh]"
"place/FRAN_RI_005-d3nthvgcob--wiqsp1g5pjib","d3nthvgcob--wiqsp1g5pjib","Saulnay (Indre)","Saunay | Saulnay","arrondissement : 361 | canton : Mézières-en-Brenne",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36212","POINT(568100 6642300)","http://id.insee.fr/geo/commune/36212 | http://data.ign.fr/id/geofla/commune/36212 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36212","Mézières-en-Brenne (Indre) [d3nthuj7jx--1bdo4xsox2vbt] | Sainte-Gemme (Indre) [d3nthv9ayn-1lw2281x54ap3] | Arpheuilles (Indre) [d3ntht9u1l--1iva90d3c0026] | Paulnay (Indre) [d3nthutoco--15at1xlgnyxqg] | Villiers (Indre) [d3nthvs10l-tdxgflh4bsql]"
"place/FRAN_RI_005-d3nthvgnvu-e8w1k2zngvc9","d3nthvgnvu-e8w1k2zngvc9","Sauzelles (Indre)","Sauzelles","arrondissement : 361 | canton : Tournon-Saint-Martin",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36213","POINT(547200 6620100)","http://id.insee.fr/geo/commune/36213 | http://data.ign.fr/id/geofla/commune/36213 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36213","Saint-Aigny (Indre) [d3nthv3a3x-fbn1mmol7plh] | Fontgombault (Indre) [d3nthu0qrn--trth9zb4p5em] | Pouligny-Saint-Pierre (Indre) [d3nthuyjdw--cj719m24etan] | Mérigny (Indre) [d3nthuhr68--1hrm73omn4ar5]"
"place/FRAN_RI_005-d3nthvgz3d-wfk6o8qf36tk","d3nthvgz3d-wfk6o8qf36tk","Sazeray (Indre)","Sazeray","arrondissement : 363 | canton : Sainte-Sévère-sur-Indre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36214","POINT(627300 6592500)","http://id.insee.fr/geo/commune/36214 | http://data.ign.fr/id/geofla/commune/36214 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36214","Pouligny-Notre-Dame (Indre) [d3nthuxvw1-12eejjs7ew0rs] | Vigoulant (Indre) [d3nthvoy04-1n0b9pu9o98ox] | Sainte-Sévère-sur-Indre (Indre) [d3nthvemdn--1csfg0nbs1uq7] | Tercillat (Creuse) [d3ntfyo1gg--18nlr4ypdcm1t] | Nouziers (Creuse) [d3ntfxijuf--695c3jkofj1t] | La Cellette (Creuse) [d3ntfwdkc9--1t1pg89gqi6m2]"
"place/FRAN_RI_005-d3nthvhaaw--g8pwlsczrd3w","d3nthvhaaw--g8pwlsczrd3w","Ségry (Indre)","Ségry | Gouers","arrondissement : 364 | canton : Issoudun-Sud",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36215","POINT(630100 6643700)","http://id.insee.fr/geo/commune/36215 | http://data.ign.fr/id/geofla/commune/36215 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36215","Chouday (Indre) [d3nthtqn4a-e9f459gra2un] | Mareuil-sur-Arnon (Cher) [d3nteufs2v--ba9ymzjdwdee] | Saint-Ambroix (Cher) [d3ntev46wz--1huf52mpoo5cp] | Chezal-Benoît (Cher) [d3ntetfw0l-my2avzukdpk0] | Saint-Aubin (Indre) [d3nthv4c9h--zqoddxhoq3i9]"
"place/FRAN_RI_005-d3nthvhlif--155flu3rtkvos","d3nthvhlif--155flu3rtkvos","Selles-sur-Nahon (Indre)","Selles-sur-Naon | Selles-sur-Nahon","arrondissement : 362 | canton : Ecueillé",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36216","POINT(582000 6658500)","http://id.insee.fr/geo/commune/36216 | http://data.ign.fr/id/geofla/commune/36216 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36216","Frédille (Indre) [d3nthu1yiy-1n90fa919s5ja] | Pellevoisin (Indre) [d3nthuudkl--y1yqcfov6ruq] | Jeu-Maloches (Indre) [d3nthu69ii--321gx0r9woxi] | Heugnes (Indre) [d3nthu50w5-1chvv9zfpd71k] | Gehée (Indre) [d3nthu2ky0--mnvm706rtt9h]"
"place/FRAN_RI_005-d3nthvhwpy-br7rffvdosdv","d3nthvhwpy-br7rffvdosdv","Sembleçay (Indre)","Semblecay","arrondissement : 364 | canton : Saint-Christophe-en-Bazelle",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36217","POINT(600200 6681000)","http://id.insee.fr/geo/commune/36217 | http://data.ign.fr/id/geofla/commune/36217 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36217","Varennes-sur-Fouzon (Indre) [d3nthvly0a-1fghbtyusfekf] | Chabris (Indre) [d3nthtk6qv-1ny44iay2ib43] | Dun-le-Poëlier (Indre) [d3nthtx450--1ayuxxy9q2iln] | Saint-Christophe-en-Bazelle (Indre) [d3nthv5pes-1dsp3566bn4t3]"
"place/FRAN_RI_005-d3nthvi7xh-1clc85my8vmhr","d3nthvi7xh-1clc85my8vmhr","Sougé (Indre)","Sougé","arrondissement : 362 | canton : Buzançais",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36218","POINT(584900 6652500)","http://id.insee.fr/geo/commune/36218 | http://data.ign.fr/id/geofla/commune/36218 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36218","Frédille (Indre) [d3nthu1yiy-1n90fa919s5ja] | Pellevoisin (Indre) [d3nthuudkl--y1yqcfov6ruq] | Argy (Indre) [d3ntht9j1t-12i0o0cbu91gm] | Levroux (Indre) [d3nthu7753-1vch7ubawb2zi]"
