"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntvkg8fg-hq5jyjk1xah4","d3ntvkg8fg-hq5jyjk1xah4","Sérénac (Tarn)","Sérénac","arrondissement : 811 | canton : Valderiès",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81285","POINT(646600 6318500)","http://id.insee.fr/geo/commune/81285 | http://data.ign.fr/id/geofla/commune/81285 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81285","Andouque (Tarn) [d3ntvhp2z9-hw0c5ylxitnd] | Saint-Cirgue (Tarn) [d3ntvk2wld-12ad6dqt98nqr] | Villefranche-d'Albigeois (Tarn) [d3ntvktqqc--qbqf1wa7o0te] | Bellegarde (Tarn) [d3ntvhtmdg-1sepprp7b7gvo] | Crespinet (Tarn) [d3ntvia6m0-14pz6rh0314x1] | Saint-Julien-Gaulène (Tarn) [d3ntvk757k--1dqbrh9w0r3vg] | Ambialet (Tarn) [d3ntvho6fh-sytzuufnl8ve]"
"place/FRAN_RI_005-d3ntvkgj7g--d9hssuiafesh","d3ntvkgj7g--d9hssuiafesh","Serviès (Tarn)","Serviès","arrondissement : 812 | canton : Vielmur-sur-Agout",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81286","POINT(621400 6285000)","http://id.insee.fr/geo/commune/81286 | http://data.ign.fr/id/geofla/commune/81286 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81286","Damiatte (Tarn) [d3ntvibpku--1t2zazv4po83k] | Saint-Paul-Cap-de-Joux (Tarn) [d3ntvk99qe--1oimig7obz8x9] | Guitalens-L'Albarède (Tarn) [d3ntvixg9w--6ayzacgzexyj] | Cuq (Tarn) [d3ntviat12-1xjqqqhelglva] | Puycalvel (Tarn) [d3ntvjs4l4--1rrmjxcflj6to]"
"place/FRAN_RI_005-d3ntvkgtzg-xeivedhaquq2","d3ntvkgtzg-xeivedhaquq2","Sieurac (Tarn)","Sieurac | Scieurac","arrondissement : 811 | canton : Réalmont",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81287","POINT(627700 6301000)","http://id.insee.fr/geo/commune/81287 | http://data.ign.fr/id/geofla/commune/81287 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81287","Laboutarie (Tarn) [d3ntvisvsx--1ujp89gg6j8rx] | Lombers (Tarn) [d3ntvj2lve-1g2nw25sbcjd6] | Lasgraisses (Tarn) [d3ntviza0r--ucdii2e3kkxj] | Orban (Tarn) [d3ntvjlhqv--t6y7cksqun6o] | Labessière-Candeil (Tarn) [d3ntvisa8w--1l7gvyl82b29v] | Montdragon (Tarn) [d3ntvjdvjz-1kqyyj9iv8fi6]"
"place/FRAN_RI_005-d3ntvkh4z8-ih4mpwo0cyka","d3ntvkh4z8-ih4mpwo0cyka","Sorèze (Tarn)","Sorèze","arrondissement : 812 | canton : Dourgne",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81288","POINT(624400 6261900)","http://id.insee.fr/geo/commune/81288 | http://data.ign.fr/id/geofla/commune/81288 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81288"," [] |  [] | Saint-Amancet (Tarn) [d3ntvjz9yq-20lmjc8j3w9k] |  [] |  [] | Arfons (Tarn) [d3ntvhqkfr-18n1zn9hoo777] | Dourgne (Tarn) [d3ntvicmk5-16l127wclt60x] | Belleserre (Tarn) [d3ntvhtxd7--sz1h08j0el28] | Les Cammazes (Tarn) [d3ntvi3nfo--1mvt66c1g97rz] | Durfort (Tarn) [d3ntvid8bw--1wmz8s8ysjoh9] | Cahuzac (Tarn) [d3ntvi1tou-wpursxufidwy]"
"place/FRAN_RI_005-d3ntvkhfz0-1tnoexz5x5347","d3ntvkhfz0-1tnoexz5x5347","Soual (Tarn)","Soual","arrondissement : 812 | canton : Dourgne",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81289","POINT(628500 6273300)","http://id.insee.fr/geo/commune/81289 | http://data.ign.fr/id/geofla/commune/81289 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81289","Viviers-lès-Montagnes (Tarn) [d3ntvkw5tf--j6smsrc8r7y6] | Cambounet-sur-le-Sor (Tarn) [d3ntvi3cno-lmo80iwvee5o] | Lescout (Tarn) [d3ntvj0sk2-154li8hdrxf04] | Saint-Germain-des-Prés (Tarn) [d3ntvk44co--c32ooop8995y] | Verdalle (Tarn) [d3ntvks7bz--14soxihbhawpp]"
"place/FRAN_RI_005-d3ntvkhqyr--rq2ru0jfl0st","d3ntvkhqyr--rq2ru0jfl0st","Souel (Tarn)","Souel","arrondissement : 811 | canton : Cordes-sur-Ciel",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81290","POINT(616200 6326200)","http://id.insee.fr/geo/commune/81290 | http://data.ign.fr/id/geofla/commune/81290 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81290","Cordes-sur-Ciel (Tarn) [d3ntvi8dq7-kxxs7ejhzq7g] | Donnazac (Tarn) [d3ntvicbkd-ssxyp2b79595] | Noailles (Tarn) [d3ntvjl6jc-1s8m2gc57biet] | Amarens (Tarn) [d3ntvhnvfp-1ksekmwm9rnus] | Frausseilles (Tarn) [d3ntvihgy3-vqunp5wfpq7d] | Livers-Cazelles (Tarn) [d3ntvj2b3d--48gx9ekmxrcx]"
"place/FRAN_RI_005-d3ntvki9pw-1q1b3dspgldf8","d3ntvki9pw-1q1b3dspgldf8","Taïx (Tarn)","Taïx","arrondissement : 811 | canton : Carmaux-Sud",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81291","POINT(629600 6323600)","http://id.insee.fr/geo/commune/81291 | http://data.ign.fr/id/geofla/commune/81291 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81291","Le Garric (Tarn) [d3ntvimxr3--1dkmqqp1tigbm] | Blaye-les-Mines (Tarn) [d3ntvhwd3l-1cv4t29ufx05] | Labastide-Gabausse (Tarn) [d3ntviqlw2--m2i4ipodb6k9] | Mailhoc (Tarn) [d3ntvj44mg--10zl02jw4nwvc] | Cagnac-les-Mines (Tarn) [d3ntvi1ip2--rbij8z4bv684]"
"place/FRAN_RI_005-d3ntvkikpo--rptrpqub1met","d3ntvkikpo--rptrpqub1met","Tanus (Tarn)","Tanus","arrondissement : 811 | canton : Pampelonne",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81292","POINT(645300 6333900)","http://id.insee.fr/geo/commune/81292 | http://data.ign.fr/id/geofla/commune/81292 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81292"," [] | Moularès (Tarn) [d3ntvji4lo-13riskrfhhe2j] | Pampelonne (Tarn) [d3ntvjn02f--1ncfxq3ossw2l] |  [] | Montauriol (Tarn) [d3ntvjbcsy-gcr8v49jf5ou] | Tréban (Tarn) [d3ntvkm7cb--c7keejjtth5y]"
"place/FRAN_RI_005-d3ntvkivpf--1ji1j824g0y5r","d3ntvkivpf--1ji1j824g0y5r","Tauriac (Tarn)","Tauriac","arrondissement : 811 | canton : Salvagnac",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81293","POINT(586800 6310400)","http://id.insee.fr/geo/commune/81293 | http://data.ign.fr/id/geofla/commune/81293 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81293","Montvalen (Tarn) [d3ntvjh8p6--98dt28cv1p83] | Beauvais-sur-Tescou (Tarn) [d3ntvht0dw-15sobcju45dnb] | Montgaillard (Tarn) [d3ntvjf46b-dlt4b4eeagud] | Grazac (Tarn) [d3ntviohd7--1enlagsrjgstj] |  []"
"place/FRAN_RI_005-d3ntvkj6p7--94f3ff4fq86d","d3ntvkj6p7--94f3ff4fq86d","Técou (Tarn)","Técou","arrondissement : 811 | canton : Cadalen",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81294","POINT(615500 6305400)","http://id.insee.fr/geo/commune/81294 | http://data.ign.fr/id/geofla/commune/81294 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81294","Peyrole (Tarn) [d3ntvjp3y0-1shbtn8335acg] | Cadalen (Tarn) [d3ntvi0x52--h3vprw3342tb] | Montans (Tarn) [d3ntvjah48--4g92l6tdb3pz] | Brens (Tarn) [d3ntvhxvuo--14r53pkolqrqt]"
"place/FRAN_RI_005-d3ntvkjhh7-bpobccelnk62","d3ntvkjhh7-bpobccelnk62","Teillet (Tarn)","Teillet","arrondissement : 811 | canton : Alban",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81295","POINT(646800 6304100)","http://id.insee.fr/geo/commune/81295 | http://data.ign.fr/id/geofla/commune/81295 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81295","Villefranche-d'Albigeois (Tarn) [d3ntvktqqc--qbqf1wa7o0te] | Rayssac (Tarn) [d3ntvjtnc7--1pj9jvzmkvxmv] | Paulinet (Tarn) [d3ntvjnlu7-1pf4xo14wenq1] | Roumégoux (Tarn) [d3ntvjy27f--10dvj4rta4wyw] | Mont-Roc (Tarn) [d3ntvjgmxe-9ncib4rfef4m]"
"place/FRAN_RI_005-d3ntvkjsgz-1pb04ufj2bmjz","d3ntvkjsgz-1pb04ufj2bmjz","Terre-Clapier (Tarn)","Terre-Clapier","arrondissement : 811 | canton : Réalmont",,,"81296","POINT(643700 6306400)","http://id.insee.fr/geo/commune/81296 | http://data.ign.fr/id/geofla/commune/81296 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81296",
"place/FRAN_RI_005-d3ntvkk3gq-xgzab70bw94l","d3ntvkk3gq-xgzab70bw94l","Terssac (Tarn)","Terssac | Tersac","arrondissement : 811 | canton : Albi-Ouest","1er avril 1998 :","Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81297","POINT(625500 6314700)","http://id.insee.fr/geo/commune/81297 | http://data.ign.fr/id/geofla/commune/81297 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81297","Marssac-sur-Tarn (Tarn) [d3ntvj5clj-3xacxn5jt5gh] | Albi (Tarn) [d3ntvhmcwe--154gib1ktvu28] | Castelnau-de-Lévis (Tarn) [d3ntvi6lho--cqmrmaiz8pfd]"
"place/FRAN_RI_005-d3ntvkkzd8-sz12s4lt53iu","d3ntvkkzd8-sz12s4lt53iu","Teulat (Tarn)","Teulat","arrondissement : 812 | canton : Lavaur",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81298","POINT(594900 6282600)","http://id.insee.fr/geo/commune/81298 | http://data.ign.fr/id/geofla/commune/81298 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81298"," [] | Belcastel (Tarn) [d3ntvhtbdo--1cbkeoyk4j88j] |  [] | Montcabrier (Tarn) [d3ntvjbog0--bxjcwt7rt0od]"
"place/FRAN_RI_005-d3ntvklakr--1fpbu8ubifrti","d3ntvklakr--1fpbu8ubifrti","Teyssode (Tarn)","Teyssode","arrondissement : 812 | canton : Saint-Paul-Cap-de-Joux",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81299","POINT(614000 6283900)","http://id.insee.fr/geo/commune/81299 | http://data.ign.fr/id/geofla/commune/81299 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81299","Viterbe (Tarn) [d3ntvkvjtw-xspjn9c665gz] | Damiatte (Tarn) [d3ntvibpku--1t2zazv4po83k] | Massac-Séran (Tarn) [d3ntvj6upc-gi2ogtekxn47] | Lavaur (Tarn) [d3ntvizw0a--1ilyj1zl53z9] | Saint-Paul-Cap-de-Joux (Tarn) [d3ntvk99qe--1oimig7obz8x9] | Magrin (Tarn) [d3ntvj3tmp--cs6h7llvzhll] | Prades (Tarn) [d3ntvjqbpb--4lu9ul4rhzpm] | Fiac (Tarn) [d3ntvigjys-e0nb5kzkovp0] | Pratviel (Tarn) [d3ntvjqmp3--w0y6exkffper]"
"place/FRAN_RI_005-d3ntvkllkj--4j8bs23s4pnt","d3ntvkllkj--4j8bs23s4pnt","Tonnac (Tarn)","Tonnac","arrondissement : 811 | canton : Cordes-sur-Ciel",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81300","POINT(609200 6330000)","http://id.insee.fr/geo/commune/81300 | http://data.ign.fr/id/geofla/commune/81300 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81300","Labarthe-Bleys (Tarn) [d3ntvipp4j-1365yit3qdupr] | Vaour (Tarn) [d3ntvkobne--kww8ri4984fc] | Vindrac-Alayrac (Tarn) [d3ntvkuna4-qm3a6hbjbmzd] | Marnaves (Tarn) [d3ntvj4qm0-jw5sr9i1wdeo] | Itzac (Tarn) [d3ntvioscz--7zb9j8p48mo] | Roussayrolles (Tarn) [d3ntvjyczf--1bppdyexa71x]"
"place/FRAN_RI_005-d3ntvkm7cb--c7keejjtth5y","d3ntvkm7cb--c7keejjtth5y","Tréban (Tarn)","Tréban","arrondissement : 811 | canton : Pampelonne",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81302","POINT(647400 6333000)","http://id.insee.fr/geo/commune/81302 | http://data.ign.fr/id/geofla/commune/81302 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81302","Tanus (Tarn) [d3ntvkikpo--rptrpqub1met] | Lacapelle-Pinet (Tarn) [d3ntvitskg--qrjk0mny5gkd] | Lédas-et-Penthiès (Tarn) [d3ntvj06sa-19atyr1nuleiu] |  [] | Montauriol (Tarn) [d3ntvjbcsy-gcr8v49jf5ou]"
"place/FRAN_RI_005-d3ntvkmi4b--3rsz9gooc15j","d3ntvkmi4b--3rsz9gooc15j","Trébas (Tarn)","Trébas","arrondissement : 811 | canton : Valence-d'Albigeois",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81303","POINT(658400 6316100)","http://id.insee.fr/geo/commune/81303 | http://data.ign.fr/id/geofla/commune/81303 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81303","Cadix (Tarn) [d3ntvi17x2-141j98sp7qnqn] | Fraissines (Tarn) [d3ntvih5yb--hvtz2o4i5ff0] |  [] | Curvalle (Tarn) [d3ntvibest--1asgfj2j4cqjo]"
"place/FRAN_RI_005-d3ntvkmt43-170a4qw2a7e45","d3ntvkmt43-170a4qw2a7e45","Trévien (Tarn)","Trévien","arrondissement : 811 | canton : Monestiés",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81304","POINT(629800 6334900)","http://id.insee.fr/geo/commune/81304 | http://data.ign.fr/id/geofla/commune/81304 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81304","Mirandol-Bourgnounac (Tarn) [d3ntvj9kco--59xrvxs7wubt] | Almayrac (Tarn) [d3ntvhnkfy-77j0vztxcjww] | Monestiés (Tarn) [d3ntvja64g-1e1z72qjbpanm] | Montirat (Tarn) [d3ntvjfpy3-16j6uc385u53r]"
"place/FRAN_RI_005-d3ntvkn43u-fkpyf9cfsm0s","d3ntvkn43u-fkpyf9cfsm0s","Vabre (Tarn)","Vabre","arrondissement : 812 | canton : Vabre",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81305","POINT(653700 6288300)","http://id.insee.fr/geo/commune/81305 | http://data.ign.fr/id/geofla/commune/81305 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81305","Le Bez (Tarn) [d3ntvhvr42--kfsnfh9bvt7p] | Castelnau-de-Brassac (Tarn) [d3ntvi62qj-x0c6crhhvxoh] | Saint-Pierre-de-Trivisy (Tarn) [d3ntvk9kq6-flhjlth6a1zf] | Lacaze (Tarn) [d3ntviuprj--hligzyez9oe5] | Montredon-Labessonnié (Tarn) [d3ntvjgbxn--10o0kpcou38r8] | Lacrouzette (Tarn) [d3ntvivmqt-c94tpw1a0h3o]"
"place/FRAN_RI_005-d3ntvknevv--1w7q697a31eex","d3ntvknevv--1w7q697a31eex","Valderiès (Tarn)","Valderiès","arrondissement : 811 | canton : Valderiès",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81306","POINT(638400 6323900)","http://id.insee.fr/geo/commune/81306 | http://data.ign.fr/id/geofla/commune/81306 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81306","Saint-Jean-de-Marcel (Tarn) [d3ntvk5148-c74215218028] | Andouque (Tarn) [d3ntvhp2z9-hw0c5ylxitnd] | Le Garric (Tarn) [d3ntvimxr3--1dkmqqp1tigbm] | Saussenac (Tarn) [d3ntvkd7kk--5gw5qdhmcmp0] | Rosières (Tarn) [d3ntvjx5nn-s9q9q1yr1tcr]"
"place/FRAN_RI_005-d3ntvknpvm--1dqnsqiirnldl","d3ntvknpvm--1dqnsqiirnldl","Valdurenque (Tarn)","Valdurenque","arrondissement : 812 | canton : Labruguière",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81307","POINT(644100 6274600)","http://id.insee.fr/geo/commune/81307 | http://data.ign.fr/id/geofla/commune/81307 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81307","Lagarrigue (Tarn) [d3ntviwtn3--sv7aokll0zig] | Noailhac (Tarn) [d3ntvjkvjl--1ch7s93b326ab] | Castres (Tarn) [d3ntvi771o-4hubr1qc5q8] | Payrin-Augmontel (Tarn) [d3ntvjnwm7--mf4a1ep8zgd9] | Caucalières (Tarn) [d3ntvi7he6--d9rc1ejql5qj]"
"place/FRAN_RI_005-d3ntvko0ve--2k40ihzvziss","d3ntvko0ve--2k40ihzvziss","Valence-d'Albigeois (Tarn)","Valence-d'Albigeois","arrondissement : 811 | canton : Valence-d'Albigeois",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81308","POINT(652200 6324700)","http://id.insee.fr/geo/commune/81308 | http://data.ign.fr/id/geofla/commune/81308 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81308","Andouque (Tarn) [d3ntvhp2z9-hw0c5ylxitnd] | Saint-Michel-Labadié (Tarn) [d3ntvk8nqv--r3z9xxeypl2n] | Faussergues (Tarn) [d3ntvifn79--1su9jt15uyi50] | Saint-Cirgue (Tarn) [d3ntvk2wld-12ad6dqt98nqr] | Saint-Julien-Gaulène (Tarn) [d3ntvk757k--1dqbrh9w0r3vg] | Padiès (Tarn) [d3ntvjlsiw--ftbs1ihbndo9]"
"place/FRAN_RI_005-d3ntvkobne--kww8ri4984fc","d3ntvkobne--kww8ri4984fc","Vaour (Tarn)","Vaour","arrondissement : 811 | canton : Vaour",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81309","POINT(604000 6331000)","http://id.insee.fr/geo/commune/81309 | http://data.ign.fr/id/geofla/commune/81309 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81309","Saint-Michel-de-Vax (Tarn) [d3ntvk8yye-n9tm8ax7ythk] | Saint-Antonin-Noble-Val (Tarn-et-Garonne) [d3ntvmfeki-9nsezipysql7] | Castelnau-de-Montmiral (Tarn) [d3ntvi6w9o--a0yximu34qyk] | Tonnac (Tarn) [d3ntvkllkj--4j8bs23s4pnt] | Campagnac (Tarn) [d3ntvi3yn7-1hs7li668of8o] | Itzac (Tarn) [d3ntvioscz--7zb9j8p48mo] | Saint-Beauzile (Tarn) [d3ntvk1ou2--1rzqx81qy2s2k] | Penne (Tarn) [d3ntvjoi68--wok6jez36lgj] | Roussayrolles (Tarn) [d3ntvjyczf--1bppdyexa71x]"
"place/FRAN_RI_005-d3ntvkomn6-pv6v8umpbauc","d3ntvkomn6-pv6v8umpbauc","Veilhes (Tarn)","Veilhes","arrondissement : 812 | canton : Lavaur",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81310","POINT(605000 6280100)","http://id.insee.fr/geo/commune/81310 | http://data.ign.fr/id/geofla/commune/81310 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81310","Cambon-lès-Lavaur (Tarn) [d3ntvi24ol--1lwgsi6qzf2l5] | Viviers-lès-Lavaur (Tarn) [d3ntvkvutn-8rxelr6xvf5u] | Roquevidal (Tarn) [d3ntvjwouc--11dxbootw0e33] | Maurens-Scopont (Tarn) [d3ntvj7r94-1zwgvfs80u94] | Lacougotte-Cadoul (Tarn) [d3ntviv0ra-1mi5baqhbei57]"
"place/FRAN_RI_005-d3ntvkoxmx-1433g91dh306l","d3ntvkoxmx-1433g91dh306l","Vénès (Tarn)","Vénès","arrondissement : 812 | canton : Lautrec",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81311","POINT(634800 6292400)","http://id.insee.fr/geo/commune/81311 | http://data.ign.fr/id/geofla/commune/81311 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81311","Peyregoux (Tarn) [d3ntvjot60-hb8b6fvcu86r] | Lautrec (Tarn) [d3ntvizl0i--1mmo49zvesraq] | Montfa (Tarn) [d3ntvjet6k--1a13ij2teue0g] | Réalmont (Tarn) [d3ntvjtyby-1eqajksu5t03j] | Saint-Genest-de-Contest (Tarn) [d3ntvk3tcx-cj8s53p1srux] | Montredon-Labessonnié (Tarn) [d3ntvjgbxn--10o0kpcou38r8] | Roumégoux (Tarn) [d3ntvjy27f--10dvj4rta4wyw]"
"place/FRAN_RI_005-d3ntvks7bz--14soxihbhawpp","d3ntvks7bz--14soxihbhawpp","Verdalle (Tarn)","Verdalle","arrondissement : 812 | canton : Dourgne",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81312","POINT(632000 6268300)","http://id.insee.fr/geo/commune/81312 | http://data.ign.fr/id/geofla/commune/81312 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81312","Saint-Affrique-les-Montagnes (Tarn) [d3ntvjynz7-191wqeqk44kwl] | Viviers-lès-Montagnes (Tarn) [d3ntvkw5tf--j6smsrc8r7y6] | Arfons (Tarn) [d3ntvhqkfr-18n1zn9hoo777] | Dourgne (Tarn) [d3ntvicmk5-16l127wclt60x] | Massaguel (Tarn) [d3ntvj75hc-1oso4nnq16y2z] | Lescout (Tarn) [d3ntvj0sk2-154li8hdrxf04] | Escoussens (Tarn) [d3ntvidjbo--j3ws2be2oo6x] | Soual (Tarn) [d3ntvkhfz0-1tnoexz5x5347] | Saint-Avit (Tarn) [d3ntvk1d70--12yys6hmonzsb]"
"place/FRAN_RI_005-d3ntvksu6j--skvxm4lxa5lt","d3ntvksu6j--skvxm4lxa5lt","Viane (Tarn)","Viane","arrondissement : 812 | canton : Lacaune",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81314","POINT(666400 6293100)","http://id.insee.fr/geo/commune/81314 | http://data.ign.fr/id/geofla/commune/81314 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81314","Senaux (Tarn) [d3ntvkeq3w--1ewo7rr8zlziy] | Le Masnau-Massuguiès (Tarn) [d3ntvj6j2a--x3951bowuh8u] | Gijounet (Tarn) [d3ntvinklo-1e3ngrz16xmlm] | Saint-Salvi-de-Carcavès (Tarn) [d3ntvk9vpx-1qrl22lowl453] | Lacaune (Tarn) [d3ntviuerr--1v6uai3ih1sr5] | Lacaze (Tarn) [d3ntviuprj--hligzyez9oe5] | Berlats (Tarn) [d3ntvhu8cz-kk0zpr0qkh79] | Escroux (Tarn) [d3ntvidubg-ro6by1cvur2r] | Espérausses (Tarn) [d3ntvie53g--n49pqrp5feay]"
"place/FRAN_RI_005-d3ntvkt4yk--3tu1rf9jpwr1","d3ntvkt4yk--3tu1rf9jpwr1","Vielmur-sur-Agout (Tarn)","Vielmur-sur-Agout | Vielmur","arrondissement : 812 | canton : Vielmur-sur-Agout",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81315","POINT(626400 6280500)","http://id.insee.fr/geo/commune/81315 | http://data.ign.fr/id/geofla/commune/81315 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81315","Sémalens (Tarn) [d3ntvkefbw-w4nnid1bity1] | Fréjeville (Tarn) [d3ntviie55-1vsbkgerpn8kt] | Puylaurens (Tarn) [d3ntvjt1kf--rq5n63kblog8] | Guitalens-L'Albarède (Tarn) [d3ntvixg9w--6ayzacgzexyj] | Cuq (Tarn) [d3ntviat12-1xjqqqhelglva] | Carbes (Tarn) [d3ntvi49mz-1vkap0y8m4e1c] | Jonquières (Tarn) [d3ntvip34z-1k35i2149623f]"
"place/FRAN_RI_005-d3ntvktfqk-1vg166gwvpo0k","d3ntvktfqk-1vg166gwvpo0k","Vieux (Tarn)","Vieux","arrondissement : 811 | canton : Castelnau-de-Montmiral",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81316","POINT(609500 6322200)","http://id.insee.fr/geo/commune/81316 | http://data.ign.fr/id/geofla/commune/81316 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81316","Andillac (Tarn) [d3ntvhorzh--svmi35tvnl77] | Cahuzac-sur-Vère (Tarn) [d3ntvi2fod--b4ty92b68nqm] | Alos (Tarn) [d3ntvhn9nx--dqmtowghee6o] | Campagnac (Tarn) [d3ntvi3yn7-1hs7li668of8o] | Saint-Beauzile (Tarn) [d3ntvk1ou2--1rzqx81qy2s2k] | Le Verdier (Tarn) [d3ntvksj6s-1pl5vgb0wuhyh]"
"place/FRAN_RI_005-d3ntvktqqc--qbqf1wa7o0te","d3ntvktqqc--qbqf1wa7o0te","Villefranche-d'Albigeois (Tarn)","Villefranche-d'Albigeois","arrondissement : 811 | canton : Villefranche-d'Albigeois",,"Tarn (Midi-Pyrénées, département) [d3ntb8v56x-nqsxs299j7m5]","81317","POINT(646100 6311100)","http://id.insee.fr/geo/commune/81317 | http://data.ign.fr/id/geofla/commune/81317 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/81317","Le Fraysse (Tarn) [d3ntvihrxv--1pmg9bjiqjbbg] | Sérénac (Tarn) [d3ntvkg8fg-hq5jyjk1xah4] | Teillet (Tarn) [d3ntvkjhh7-bpobccelnk62] | Bellegarde (Tarn) [d3ntvhtmdg-1sepprp7b7gvo] | Paulinet (Tarn) [d3ntvjnlu7-1pf4xo14wenq1] | Mouzieys-Teulet (Tarn) [d3ntvjjd09--ayknoembp4gw] | Ambialet (Tarn) [d3ntvho6fh-sytzuufnl8ve] | Roumégoux (Tarn) [d3ntvjy27f--10dvj4rta4wyw]"
