"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntekh0ty-obqutz3eafwx","d3ntekh0ty-obqutz3eafwx","Genac (Charente)","Genac","arrondissement : 162 | canton : Rouillac","1er janvier 2008 : | Genac passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac. 1er janvier 2016 : Bignac devient commune déléguée au sein de Genac-Bignac (commune nouvelle).Création de la commune nouvelle de Genac-Bignac en lieu et place des communes de Bignac et de Genac devenues déléguées.Genac devient commune déléguée (chef-lieu) au sein de Genac-Bignac (commune nouvelle).","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16148","POINT(469000 6526400)","http://id.insee.fr/geo/commune/16148 | http://data.ign.fr/id/geofla/commune/16148 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16148","Saint-Genis-d'Hiersac (Charente) [d3ntemh5oe--g5nl6en5vfjp] | Vouharte (Charente) [d3ntengaso--1d44tf1lttlgl] | Saint-Cybardeaux (Charente) [d3ntemezn8--l5vuwn4vk7jf] | Marcillac-Lanville (Charente) [d3ntel3gqz-nbpcaliiot19] | La Chapelle (Charente) [d3ntejkjup-enrq2p831yjb] | Rouillac (Charente) [d3ntem633w-2byeyhhor7hx]"
"place/FRAN_RI_005-d3ntekhcwj--zuzrb5ucc95k","d3ntekhcwj--zuzrb5ucc95k","Genouillac (Charente)","Genouillac","arrondissement : 163 | canton : Saint-Claud",,,"16149","POINT(511500 6531000)","http://id.insee.fr/geo/commune/16149 | http://data.ign.fr/id/geofla/commune/16149 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16149",
"place/FRAN_RI_005-d3ntekhp6v-15n2j9pku9f3s","d3ntekhp6v-15n2j9pku9f3s","Gensac-la-Pallue (Charente)","La Pallue | Gensac-la-Pallue | Gensac","arrondissement : 162 | canton : Segonzac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16150","POINT(446700 6510900)","http://id.insee.fr/geo/commune/16150 | http://data.ign.fr/id/geofla/commune/16150 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16150","Segonzac (Charente) [d3ntemxbos--1s3o836yiwz0m] | Bourg-Charente (Charente) [d3ntejao6h--gg1q628o96ls] | Saint-Brice (Charente) [d3ntemcggo--1up6ucdwyf2zi] | Angeac-Champagne (Charente) [d3nteittdo-1b9t536fvfx32] | Châteaubernard (Charente) [d3ntejn1ix-tezxmlzveeil] | Genté (Charente) [d3nteki4xc--14nkp1au1vein]"
"place/FRAN_RI_005-d3nteki4xc--14nkp1au1vein","d3nteki4xc--14nkp1au1vein","Genté (Charente)","Genté","arrondissement : 162 | canton : Segonzac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16151","POINT(441800 6508500)","http://id.insee.fr/geo/commune/16151 | http://data.ign.fr/id/geofla/commune/16151 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16151","Salles-d'Angles (Charente) [d3ntemup9u--uyu9wsdoyzop] | Angeac-Champagne (Charente) [d3nteittdo-1b9t536fvfx32] | Châteaubernard (Charente) [d3ntejn1ix-tezxmlzveeil] | Gensac-la-Pallue (Charente) [d3ntekhp6v-15n2j9pku9f3s]"
"place/FRAN_RI_005-d3ntekiiq0--7rl3v4c2dl5l","d3ntekiiq0--7rl3v4c2dl5l","Gimeux (Charente)","Gimeux","arrondissement : 162 | canton : Cognac-Sud",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16152","POINT(437500 6509600)","http://id.insee.fr/geo/commune/16152 | http://data.ign.fr/id/geofla/commune/16152 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16152","Salles-d'Angles (Charente) [d3ntemup9u--uyu9wsdoyzop] | Merpins (Charente) [d3ntel8el3-sk2hn5i07yia] | Châteaubernard (Charente) [d3ntejn1ix-tezxmlzveeil] | Celles (Charente-Maritime) [d3nteoa2cc--15smzzs4uc6iy] | Ars (Charente) [d3nteivo7b-1ec7qivaluje2]"
"place/FRAN_RI_005-d3ntekiv83--tv1g9th3mr9i","d3ntekiv83--tv1g9th3mr9i","Gondeville (Charente)","Gondeville","arrondissement : 162 | canton : Segonzac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16153","POINT(454700 6512800)","http://id.insee.fr/geo/commune/16153 | http://data.ign.fr/id/geofla/commune/16153 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16153","Segonzac (Charente) [d3ntemxbos--1s3o836yiwz0m] | Bourg-Charente (Charente) [d3ntejao6h--gg1q628o96ls] | Triac-Lautrait (Charente) [d3nten4q4b-1mvrx4apo4vfa] | Saint-Même-les-Carrières (Charente) [d3ntemnnrx-1wom1x1k2yae6] | Jarnac (Charente) [d3ntekokv9--1wfrbow5fnwy7]"
"place/FRAN_RI_005-d3ntekjeeq--1pmhtzhojec1l","d3ntekjeeq--1pmhtzhojec1l","Gond-Pontouvre (Charente)","Le Houmeau | Le Gond-Pontouvre | L'Houmeau-Pontrouve | Gond-Pontouvre","arrondissement : 161 | canton : Gond-Pontouvre",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16154","POINT(479100 6511600)","http://id.insee.fr/geo/commune/16154 | http://data.ign.fr/id/geofla/commune/16154 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16154","Saint-Yrieix-sur-Charente (Charente) [d3ntemudf1--v3mrxkrht6px] | Champniers (Charente) [d3ntejjxfo--1fwmig0ft2fqt] | L'Isle-d'Espagnac (Charente) [d3nteko4x0-1ayrvm2okslbb] | Ruelle-sur-Touvre (Charente) [d3ntem7iet--qg2nb59dz16t] | Angoulême (Charente) [d3nteiuqsi--1dltyc8iwmz4t] | Balzac (Charente) [d3nteiyyz6-viymehbi4fwv]"
"place/FRAN_RI_005-d3ntekk8de-1a8wgzz14zqxg","d3ntekk8de-1a8wgzz14zqxg","Gourville (Charente)","Gourville","arrondissement : 162 | canton : Rouillac","1er janvier 2008 : Gourville passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac.",,"16156","POINT(465900 6530000)","http://id.insee.fr/geo/commune/16156 | http://data.ign.fr/id/geofla/commune/16156 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16156",
"place/FRAN_RI_005-d3ntekl54y--1ht13v9pwxf97","d3ntekl54y--1ht13v9pwxf97","Grassac (Charente)","Grassat | Grassac","arrondissement : 161 | canton : Montbron",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16158","POINT(497500 6501700)","http://id.insee.fr/geo/commune/16158 | http://data.ign.fr/id/geofla/commune/16158 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16158","Charras (Charente) [d3ntejlh1s--fllyt3gfwekh] | Sers (Charente) [d3ntemxou5--o5obo2ywle2x] | Feuillade (Charente) [d3ntekd7ir-ybwzetgbthnc] | Saint-Germain-de-Montbron (Charente) [d3ntemi94i-1htij6ox2xdkn] | Vouzan (Charente) [d3ntenhe8s--5pbiu3thpeet] | Rougnac (Charente) [d3ntem5jhq--9iag8o28ux52] | Marthon (Charente) [d3ntel5j48--9ugmtecmvn25]"
"place/FRAN_RI_005-d3ntema2o5-v0by095zxdlx","d3ntema2o5-v0by095zxdlx","Graves-Saint-Amant (Charente)","Saint-Amant-de-Graves | Graves-Saint-Amant | Graves","arrondissement : 162 | canton : Châteauneuf-sur-Charente","1er janvier 1997 : Graves est rattachée à Saint-Amant-de-Graves (fusion simple) qui devient Graves-Saint-Amant.Saint-Amant-de-Graves devient Graves-Saint-Amant suite à sa fusion avec Graves.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16297","POINT(459000 6509600)","http://id.insee.fr/geo/commune/16297 | http://data.ign.fr/id/geofla/commune/16297 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16297","Bouteville (Charente) [d3ntejaztj--kfbvc9p8xscc] | Saint-Même-les-Carrières (Charente) [d3ntemnnrx-1wom1x1k2yae6] | Angeac-Charente (Charente) [d3nteiu4dg-o0infsws44mv] | Saint-Simon (Charente) [d3ntems88w--1ipqm8j1l6gf8] | Bassac (Charente) [d3ntej0ug3--vpr69cnvkw3i]"
"place/FRAN_RI_005-d3nteklj5c-8qa4rdzi39lw","d3nteklj5c-8qa4rdzi39lw","Guimps (Charente)","Guimps","arrondissement : 162 | canton : Barbezieux-Saint-Hilaire",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16160","POINT(446300 6490100)","http://id.insee.fr/geo/commune/16160 | http://data.ign.fr/id/geofla/commune/16160 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16160","Montchaude (Charente) [d3ntelced4--mhjnhyn0xhrf] | Saint-Ciers-Champagne (Charente-Maritime) [d3nteqqhid--bpylvywy749o] | Barret (Charente) [d3ntej07li--pd3zdhyqbdvb] | Saint-Eugène (Charente-Maritime) [d3nteqtsxh--1wqtszjltd5ys] | Brie-sous-Archiac (Charente-Maritime) [d3nteo6emw--1pshjq7140xqy]"
"place/FRAN_RI_005-d3nteklvfo--1c6y0nbm5lzej","d3nteklvfo--1c6y0nbm5lzej","Guizengeard (Charente)","Guizengeard | Guizangeard","arrondissement : 162 | canton : Brossac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16161","POINT(456800 6472900)","http://id.insee.fr/geo/commune/16161 | http://data.ign.fr/id/geofla/commune/16161 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16161","Saint-Vallier (Charente) [d3ntemu0p6-zswu0zfpbopl] | Oriolles (Charente) [d3ntelq8qk--uy1uopvtw4yt] | Brossac (Charente) [d3ntejf2ty-1gwrr6gr53x99] | Boisbreteau (Charente) [d3ntej6yyp--1o4roqixtwg31] | Chevanceaux (Charente-Maritime) [d3nteolvfc-1d1c5j5bbd0lc] | Boresse-et-Martron (Charente-Maritime) [d3nteo1udo--eakbrgg9g0ts] | Passirac (Charente) [d3ntels836--1d44lwp0289rc] | Chillac (Charente) [d3ntejyfqh--wwfjpjhu0m2p] | Neuvicq (Charente-Maritime) [d3nteq4h42-1tmlb68vxl708]"
"place/FRAN_RI_005-d3ntekmbdx--1w5kaf6vz5kv5","d3ntekmbdx--1w5kaf6vz5kv5","Gurat (Charente)","Gurat","arrondissement : 161 | canton : Villebois-Lavalette",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16162","POINT(486500 6484800)","http://id.insee.fr/geo/commune/16162 | http://data.ign.fr/id/geofla/commune/16162 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16162","Vaux-Lavalette (Charente) [d3nten7v2m-1kv7zr1jcce8j] | Villebois-Lavalette (Charente) [d3ntenccb8-vb63nc717ksg] | Blanzaguet-Saint-Cybard (Charente) [d3ntej6njf-10otrd8dr1dpv] | Champagne-et-Fontaine (Dordogne) [d3ntfzsl84--5i7y838zygp9] | Ronsenac (Charente) [d3ntem4lnd--yosxhay7tdzb] | Vendoire (Dordogne) [d3ntg4kt5c--1l2bo6lb2e570] | Montmoreau-Saint-Cybard (Charente) [d3ntelg8bl-1bpi9v3typvv9] | Charmant (Charente) [d3ntejkv28-vcpp5637qrrd]"
"place/FRAN_RI_005-d3ntekmojb--14ngyuzb3tpt9","d3ntekmojb--14ngyuzb3tpt9","Hiersac (Charente)","Hiersac","arrondissement : 161 | canton : Hiersac","1er janvier 2017 : Hiersac passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac.Saint-Genis-d'Hiersac passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16163","POINT(466800 6512000)","http://id.insee.fr/geo/commune/16163 | http://data.ign.fr/id/geofla/commune/16163 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16163","Saint-Saturnin (Charente) [d3ntemqkr3-8nh3nie5ofae] | Asnières-sur-Nouère (Charente) [d3nteivzeu-sn7ezy17ab8k] | Moulidars (Charente) [d3ntelhner-vvuthck998we] | Champmillon (Charente) [d3ntejjkxk-1gc33ul8umppf] | Douzat (Charente) [d3ntek6ywo--re8ezv6jpafx]"
"place/FRAN_RI_005-d3ntekn7py-1jol5drmvaqkz","d3ntekn7py-1jol5drmvaqkz","Hiesse (Charente)","Hiesse","arrondissement : 163 | canton : Confolens-Nord",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16164","POINT(513800 6553500)","http://id.insee.fr/geo/commune/16164 | http://data.ign.fr/id/geofla/commune/16164 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16164","Confolens (Charente) [d3ntek1ho5-1itkpymzbnxrs] | Lessac (Charente) [d3ntektvf8-1ik6h8gmcmfh3] | Pressac (Vienne) [d3ntw5uo1e--10277fso5h8wq] | Epenède (Charente) [d3ntek8yh2--wq7s3qc9dfie] | Ansac-sur-Vienne (Charente) [d3nteiv201-3417t0t5ak8] | Alloue (Charente) [d3nteis9c1-ef34jbcwyo6u]"
"place/FRAN_RI_005-d3nteknrjw-6mbaz8y08b3d","d3nteknrjw-6mbaz8y08b3d","Houlette (Charente)","Houlette","arrondissement : 162 | canton : Jarnac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16165","POINT(450300 6522900)","http://id.insee.fr/geo/commune/16165 | http://data.ign.fr/id/geofla/commune/16165 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16165","Macqueville (Charente-Maritime) [d3ntepperk-183n4skaag6ww] | Sainte-Sévère (Charente) [d3ntemqwe5--xtzdl4a8irre] | Courbillac (Charente) [d3ntek2hvv--l166if3wdpxy] | Sigogne (Charente) [d3ntemy9qw--1okcc0o72mzap] | Réparsac (Charente) [d3ntem2fm7-aw60uko5wisx]"
"place/FRAN_RI_005-d3ntekokv9--1wfrbow5fnwy7","d3ntekokv9--1wfrbow5fnwy7","Jarnac (Charente)","Jarnac-Charente | Jarnac","arrondissement : 162 | canton : Jarnac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16167","POINT(452800 6514000)","http://id.insee.fr/geo/commune/16167 | http://data.ign.fr/id/geofla/commune/16167 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16167","Gondeville (Charente) [d3ntekiv83--tv1g9th3mr9i] | Bourg-Charente (Charente) [d3ntejao6h--gg1q628o96ls] | Foussignac (Charente) [d3ntekfzr8-ekot7lamn2h4] | Triac-Lautrait (Charente) [d3nten4q4b-1mvrx4apo4vfa] | Julienne (Charente) [d3ntekrfwm-5j0yazc8ef39] | Chassors (Charente) [d3ntejmq3n-1rwkf767cmy6l] | Les Métairies (Charente) [d3ntel95bc--255zdvmj1lto]"
"place/FRAN_RI_005-d3ntekoyg5--c6vv5hc86obp","d3ntekoyg5--c6vv5hc86obp","Jauldes (Charente)","Jauldes","arrondissement : 161 | canton : La Rochefoucauld",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16168","POINT(486900 6524300)","http://id.insee.fr/geo/commune/16168 | http://data.ign.fr/id/geofla/commune/16168 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16168","Coulgens (Charente) [d3ntek1tyh--1fud7dbl3i9vs] | Anais (Charente) [d3nteiti65--187asnumuhzry] | Agris (Charente) [d3nteiq7tu-majnae9q9m6w] | La Rochette (Charente) [d3ntem48i0-1nykze1oew4k8] | Brie (Charente) [d3ntejcbgi--vq8bnjm0ejvb] | Aussac-Vadalle (Charente) [d3nteiyccc-deq8v97h7thc] | Tourriers (Charente) [d3nten39ql-1cc85hvsw1ggg]"
"place/FRAN_RI_005-d3ntekphuk-1e9h6n04nuvb2","d3ntekphuk-1e9h6n04nuvb2","Javrezac (Charente)","Javrezac","arrondissement : 162 | canton : Cognac-Sud",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16169","POINT(438800 6516800)","http://id.insee.fr/geo/commune/16169 | http://data.ign.fr/id/geofla/commune/16169 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16169","Saint-Laurent-de-Cognac (Charente) [d3ntemk4lf--3rr7z6c74i8c] | Louzac-Saint-André (Charente) [d3nteky1ga--fzu4fhiskxdm] | Cherves-Richemont (Charente) [d3ntejxqy2--1gw0ybez411sg] | Cognac (Charente) [d3ntejzh0z-eq85s6x0ix9f]"
"place/FRAN_RI_005-d3ntekq1oi-b55zin3w50z7","d3ntekq1oi-b55zin3w50z7","Juignac (Charente)","Juignac","arrondissement : 161 | canton : Montmoreau-Saint-Cybard",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16170","POINT(478000 6479300)","http://id.insee.fr/geo/commune/16170 | http://data.ign.fr/id/geofla/commune/16170 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16170","Pillac (Charente) [d3ntelto1d--1tylycfnh4i39] | Montignac-le-Coq (Charente) [d3ntelegau--egdfvousikk3] | Salles-Lavalette (Charente) [d3ntemvt5g-1m6q46dtocvp0] | Bors (Charente , canton de Montmoreau-Saint-Cybard) [d5bdp6pts8--39tkbgh6x3lh] | Montmoreau-Saint-Cybard (Charente) [d3ntelg8bl-1bpi9v3typvv9]"
"place/FRAN_RI_005-d3ntekqf1m--1qdkg7fwjhvhd","d3ntekqf1m--1qdkg7fwjhvhd","Juillac-le-Coq (Charente)","Juillac-le-Coq","arrondissement : 162 | canton : Segonzac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16171","POINT(445700 6504100)","http://id.insee.fr/geo/commune/16171 | http://data.ign.fr/id/geofla/commune/16171 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16171","Segonzac (Charente) [d3ntemxbos--1s3o836yiwz0m] | Ambleville (Charente) [d3nteit6ym-1a958t40je5cd] | Angeac-Champagne (Charente) [d3nteittdo-1b9t536fvfx32] | Verrières (Charente) [d3nten9k2r--19cdlxy429k0q] | Lignières-Sonneville (Charente) [d3ntekvkuv--1acxaisyyeh4a] | Saint-Fort-sur-le-Né (Charente) [d3ntemg58x--r8md08s9v11f]"
"place/FRAN_RI_005-d3ntekqr47--l50mumh215q8","d3ntekqr47--l50mumh215q8","Juillaguet (Charente)","Julliaguet | Juillaguet","arrondissement : 161 | canton : Villebois-Lavalette",,,"16172","POINT(482200 6490300)","http://id.insee.fr/geo/commune/16172 | http://data.ign.fr/id/geofla/commune/16172 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16172",
"place/FRAN_RI_005-d3ntekr3ej-1pzj2ptn71wpu","d3ntekr3ej-1pzj2ptn71wpu","Juillé (Charente)","Jullié | Juillé","arrondissement : 163 | canton : Mansle","1er janvier 2008 : Juillé passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16173","POINT(478700 6540700)","http://id.insee.fr/geo/commune/16173 | http://data.ign.fr/id/geofla/commune/16173 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16173","Charmé (Charente) [d3ntejl620--1qdp2tg7eftu5] | Lonnes (Charente) [d3ntekxcg4-3hsbw351svu8] | Ligné (Charente) [d3ntekv7x9-u34aib3g2e50] | Salles-de-Villefagnan (Charente) [d3ntemvg7v--fv1nbfp3k0a8] | Luxé (Charente) [d3ntekzw26-tcmuo2y5flqj] | Fontenille (Charente) [d3ntekeme5--11w2j5ba23h0]"
"place/FRAN_RI_005-d3ntekrfwm-5j0yazc8ef39","d3ntekrfwm-5j0yazc8ef39","Julienne (Charente)","Julienne","arrondissement : 162 | canton : Jarnac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16174","POINT(448600 6515800)","http://id.insee.fr/geo/commune/16174 | http://data.ign.fr/id/geofla/commune/16174 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16174","Bourg-Charente (Charente) [d3ntejao6h--gg1q628o96ls] | Nercillac (Charente) [d3nteln83g--1s2lxwkag5mvl] | Saint-Brice (Charente) [d3ntemcggo--1up6ucdwyf2zi] | Chassors (Charente) [d3ntejmq3n-1rwkf767cmy6l] | Jarnac (Charente) [d3ntekokv9--1wfrbow5fnwy7]"
"place/FRAN_RI_005-d3ntekrsu8--1vxwee4gkodpr","d3ntekrsu8--1vxwee4gkodpr","Jurignac (Charente)","Jurignac","arrondissement : 161 | canton : Blanzac-Porcheresse","1er janvier 2016 : Aubeville devient commune déléguée au sein de Val des Vignes (commune nouvelle).Création de la commune nouvelle de Val des Vignes en lieu et place des communes d'Aubeville, de Jurignac, de Mainfonds et de Péreuil devenues déléguées.Jurignac devient commune déléguée (chef-lieu) au sein de Val des Vignes (commune nouvelle).Mainfonds devient commune déléguée au sein de Val des Vignes (commune nouvelle).Péreuil devient commune déléguée au sein de Val des Vignes (commune nouvelle). 1er janvier 2017 : Val des Vignes passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16175","POINT(462900 6497200)","http://id.insee.fr/geo/commune/16175 | http://data.ign.fr/id/geofla/commune/16175 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16175","Blanzac-Porcheresse (Charente) [d3ntej6cbw-n7l607n2pwwc] | Saint-Aulais-la-Chapelle (Charente) [d3ntembdnv--7c4a660t2h59] | Malaville (Charente) [d3ntel2hm2--83wr3f9h1q5v] | Champagne-Vigny (Charente) [d3ntejhvpp-izpvgeejpva7] | Saint-Bonnet (Charente) [d3ntemc15p--rf7yuojlkw1s] | Claix (Charente) [d3ntejz4b5-145gbpgxviliz] | Angeduc (Charente) [d3nteiufkz--rvgtjmc1zppz] | Ladiville (Charente) [d3nteksgju--1go11ts2uyxgi] | Birac (Charente) [d3ntej60wm-1iuk4t8ljio8i] | Etriac (Charente) [d3ntekalyu-1rjwpsw3391qc] | Roullet-Saint-Estèphe (Charente) [d3ntem6hc2--10pnsyblg47ow]"
"place/FRAN_RI_005-d3nteko4x0-1ayrvm2okslbb","d3nteko4x0-1ayrvm2okslbb","L'Isle-d'Espagnac (Charente)","L'Isle-d'Espagnac | L'Ile","arrondissement : 161 | canton : Ruelle-sur-Touvre",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16166","POINT(481900 6510700)","http://id.insee.fr/geo/commune/16166 | http://data.ign.fr/id/geofla/commune/16166 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16166","Gond-Pontouvre (Charente) [d3ntekjeeq--1pmhtzhojec1l] | Ruelle-sur-Touvre (Charente) [d3ntem7iet--qg2nb59dz16t] | Angoulême (Charente) [d3nteiuqsi--1dltyc8iwmz4t] | Soyaux (Charente) [d3nten02mo-nbo0q35u04dy] | Magnac-sur-Touvre (Charente) [d3ntel0vml--6mxsww2zbqrw]"
"place/FRAN_RI_005-d3nteks4p1-xiickxafdi6r","d3nteks4p1-xiickxafdi6r","Lachaise (Charente)","Lachaise","arrondissement : 162 | canton : Barbezieux-Saint-Hilaire",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16176","POINT(447200 6497400)","http://id.insee.fr/geo/commune/16176 | http://data.ign.fr/id/geofla/commune/16176 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16176","Criteuil-la-Magdeleine (Charente) [d3ntek56o6--1p398ksk6aqhu] | Barret (Charente) [d3ntej07li--pd3zdhyqbdvb] | Saint-Eugène (Charente-Maritime) [d3nteqtsxh--1wqtszjltd5ys] | Saint-Palais-du-Né (Charente) [d3ntemofd7--1xpffuubaset0] | Lagarde-sur-le-Né (Charente) [d3ntekssme-p6otxtvnbcfi]"
"place/FRAN_RI_005-d3ntejkjup-enrq2p831yjb","d3ntejkjup-enrq2p831yjb","La Chapelle (Charente)","La Chapelle","arrondissement : 161 | canton : Saint-Amant-de-Boixe","1er janvier 2017 : La Chapelle passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.La Chapelle-Gauthier passe de l'arrondissement de Melun à l'arrondissement de Provins.La Chapelle-Saint-Jean passe de l'arrondissement de Périgueux à l'arrondissement de Sarlat-la-Canéda.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16081","POINT(470000 6530900)","http://id.insee.fr/geo/commune/16081 | http://data.ign.fr/id/geofla/commune/16081 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16081","Coulonges (Charente) [d3ntek25ds-192g30rkfdsw6] | Vouharte (Charente) [d3ntengaso--1d44tf1lttlgl] | Marcillac-Lanville (Charente) [d3ntel3gqz-nbpcaliiot19] | Genac (Charente) [d3ntekh0ty-obqutz3eafwx] | Ambérac (Charente) [d3nteiskjk-v413ls81nhew]"
"place/FRAN_RI_005-d3ntejy3g5-no50ifki01b0","d3ntejy3g5-no50ifki01b0","La Chèvrerie (Charente)","La Chèvrerie | La Cheverie","arrondissement : 163 | canton : Villefagnan","1er janvier 2008 : La Chèvrerie passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16098","POINT(478700 6553600)","http://id.insee.fr/geo/commune/16098 | http://data.ign.fr/id/geofla/commune/16098 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16098","Villefagnan (Charente) [d3ntencp12--194vhdpwc58hq] | La Faye (Charente) [d3ntekcvg6-1y0f7v4of2yto] | Bernac (Charente) [d3ntej462z--thoji67hwwka] | Villiers-le-Roux (Charente) [d3ntene5es-egxcb044bxio] | Saint-Martin-du-Clocher (Charente) [d3ntemlzmu-wmefmb5483d0]"
