"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3nts8ns3r--1mx4eh0bs5hu2","d3nts8ns3r--1mx4eh0bs5hu2","Mézeray (Sarthe)","Mézeray","arrondissement : 721 | canton : Malicorne-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72195","POINT(474200 6751600)","http://id.insee.fr/geo/commune/72195 | http://data.ign.fr/id/geofla/commune/72195 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72195","Cérans-Foulletourte (Sarthe) [d3nts785zc--1g0rml5gvb5r1] | Malicorne-sur-Sarthe (Sarthe) [d3nts8i8pm--akyysuzhfb4a] | La Fontaine-Saint-Martin (Sarthe) [d3nts82owj-ptxu5ld0gat4] | Courcelles-la-Forêt (Sarthe) [d3nts7qgik-oz638so1bvj4] | Noyen-sur-Sarthe (Sarthe) [d3ntsa2rld--vbgu1tumoz7m] | La Suze-sur-Sarthe (Sarthe) [d3ntsbri89-wc6luqx3ds9z] | Saint-Jean-du-Bois (Sarthe) [d3ntsawa34-fb9kuclsl1zw]"
"place/FRAN_RI_005-d3nts8p02u-qq4ljly4x5bj","d3nts8p02u-qq4ljly4x5bj","Mézières-sous-Lavardin (Sarthe)","Mézières-sous-Lavardin | Mezière-et-Saint-Chéron","arrondissement : 722 | canton : Conlie","15 février 2006 : Mézières-sous-Lavardin passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72197","POINT(479100 6787900)","http://id.insee.fr/geo/commune/72197 | http://data.ign.fr/id/geofla/commune/72197 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72197","Sainte-Sabine-sur-Longève (Sarthe) [d3ntsbhqfp--1mco1zjtcbwx9] | Vernie (Sarthe) [d3ntsc01m7--1byvbliakcq4l] | Conlie (Sarthe) [d3nts7m5b9--mo4y4q36owku] | Assé-le-Riboul (Sarthe) [d3nts6ugs4-hfn0yps7s3an] | Domfront-en-Champagne (Sarthe) [d3nts7x1mq--10jfv55tlrk0z] | Neuvillalais (Sarthe) [d3ntsa0jmd--1k8z1t2r6lfd9] | Saint-Jean-d'Assé (Sarthe) [d3ntsautx5--11ddim7olgmml] | Le Tronchet (Sarthe) [d3ntsbx6kv--15sqh41off1so]"
"place/FRAN_RI_005-d3nts8oonj--q6irpvq18gs0","d3nts8oonj--q6irpvq18gs0","Mézières-sur-Ponthouin (Sarthe)","Ponthouin | Mézières-sur-Ponthouin | Mezières-sous-Balon | Mézières-sous-Ballon","arrondissement : 722 | canton : Marolles-les-Braults","1er février 1965 : Mézières-sous-Ballon devient Mézières-sur-Ponthouin suite à sa fusion avec Ponthouin.Ponthouin est rattachée à Mézières-sous-Ballon (fusion simple) qui devient Mézières-sur-Ponthouin.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72196","POINT(499300 6791500)","http://id.insee.fr/geo/commune/72196 | http://data.ign.fr/id/geofla/commune/72196 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72196","Congé-sur-Orne (Sarthe) [d3nts7ltvz--1tlguuf4uiy8d] | Courcemont (Sarthe) [d3nts7qric-12geoltepnccn] | Ballon (Sarthe) [d3nts6xl36-x7j4sqydaczr] | Marolles-les-Braults (Sarthe) [d3nts8lxpn--v08lqx3wpdzq] | Saint-Aignan (Sarthe) [d3ntsak19m--5u4gu4u85bmi] | Dangeul (Sarthe) [d3nts7uuya--fpky61t9mdu4]"
"place/FRAN_RI_005-d3nts8pmhw--1h5xq42qd0fdq","d3nts8pmhw--1h5xq42qd0fdq","Moitron-sur-Sarthe (Sarthe)","Moitron-sur-Sarthe","arrondissement : 722 | canton : Fresnay-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72199","POINT(479600 6797400)","http://id.insee.fr/geo/commune/72199 | http://data.ign.fr/id/geofla/commune/72199 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72199","Ségrie (Sarthe) [d3ntsbmdht-181y4ng20pm09] | Saint-Aubin-de-Locquenay (Sarthe) [d3ntsakc9e-14xyn67wqe3n5] | Saint-Christophe-du-Jambet (Sarthe) [d3ntsany0z-o71olpvgrg01] | Fresnay-sur-Sarthe (Sarthe) [d3nts83mj4-1ptlnvwzoxri4] | Piacé (Sarthe) [d3ntsa97ja-v5dunskx5g3t]"
"place/FRAN_RI_005-d3nts8pxhn--1irb3rl058veo","d3nts8pxhn--1irb3rl058veo","Moncé-en-Belin (Sarthe)","Moncé-en-Blin | Moncé-en-Belin","arrondissement : 723 | canton : Ecommoy",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72200","POINT(490600 6758600)","http://id.insee.fr/geo/commune/72200 | http://data.ign.fr/id/geofla/commune/72200 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72200","Spay (Sarthe) [d3ntsbqw0y-zuis9ggp7mz2] | Saint-Gervais-en-Belin (Sarthe) [d3ntsat11c-ohn452n3s311] | Laigné-en-Belin (Sarthe) [d3nts8a474--1ns6udvk3jtag] | Guécélard (Sarthe) [d3nts86mqp--17t49xkbfrwfe] | Mulsanne (Sarthe) [d3nts9zmn2-12dpg6i5b2r8w] | Arnage (Sarthe) [d3nts6sl3g--fl8avqk1uhud] | Yvré-le-Pôlin (Sarthe) [d3ntsc5gww--1h47szw1av7ry]"
"place/FRAN_RI_005-d3nts9qzde-a91ama2xnzc8","d3nts9qzde-a91ama2xnzc8","Moncé-en-Saosnois (Sarthe)","Moncé-en-Saosnois | Moncé-en-Saonois","arrondissement : 722 | canton : Marolles-les-Braults",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72201","POINT(506200 6800300)","http://id.insee.fr/geo/commune/72201 | http://data.ign.fr/id/geofla/commune/72201 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72201","Saint-Vincent-des-Prés (Sarthe) [d3ntsbj9u2-2toqa3r44w7x] | Saint-Cosme-en-Vairais (Sarthe) [d3ntsaov82--17p61h2mcmpjh] | Saint-Pierre-des-Ormes (Sarthe) [d3ntsbfvea--1in0athxs34ub] | Monhoudou (Sarthe) [d3nts9rbvi--1d4bpc90s8cpq] | Nauvay (Sarthe) [d3nts9zxul-gop4nkvwij3e] | Avesnes-en-Saosnois (Sarthe) [d3nts6w0tr--4cmfib3plsje]"
"place/FRAN_RI_005-d3nts9rbvi--1d4bpc90s8cpq","d3nts9rbvi--1d4bpc90s8cpq","Monhoudou (Sarthe)","Monthoudon | Monhoudou","arrondissement : 722 | canton : Marolles-les-Braults",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72202","POINT(501600 6801800)","http://id.insee.fr/geo/commune/72202 | http://data.ign.fr/id/geofla/commune/72202 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72202","Saint-Calez-en-Saosnois (Sarthe) [d3ntsan11p--d9w1f0co6gk1] | Commerveil (Sarthe) [d3nts7l6e4--1jyenpmiahx4s] | Courgains (Sarthe) [d3nts7rpco--xn7tydbq4sfo] | Moncé-en-Saosnois (Sarthe) [d3nts9qzde-a91ama2xnzc8] | Saint-Vincent-des-Prés (Sarthe) [d3ntsbj9u2-2toqa3r44w7x] | Marolles-les-Braults (Sarthe) [d3nts8lxpn--v08lqx3wpdzq] | Avesnes-en-Saosnois (Sarthe) [d3nts6w0tr--4cmfib3plsje]"
"place/FRAN_RI_005-d3nts9rny2--1n9p614j92c1w","d3nts9rny2--1n9p614j92c1w","Montabon (Sarthe)","Montabon","arrondissement : 721 | canton : Château-du-Loir",,,"72203","POINT(503900 6734300)","http://id.insee.fr/geo/commune/72203 | http://data.ign.fr/id/geofla/commune/72203 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72203",
"place/FRAN_RI_005-d3nts9rzdc-z2wu00cu9hxe","d3nts9rzdc-z2wu00cu9hxe","Montaillé (Sarthe)","Montaillé","arrondissement : 722 | canton : Saint-Calais","15 février 2006 : Montaillé passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72204","POINT(528300 6762200)","http://id.insee.fr/geo/commune/72204 | http://data.ign.fr/id/geofla/commune/72204 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72204","Ecorpain (Sarthe) [d3nts7yx3n-1o4odw0686ur1] | Saint-Calais (Sarthe) [d3ntsamoz4--1jukcxyv0bwkv] | Semur-en-Vallon (Sarthe) [d3ntsbmuyd--7k2qcuk5o3u2] | Conflans-sur-Anille (Sarthe) [d3nts7lhtf-ouz6mlhkh8v2] | Coudrecieux (Sarthe) [d3nts7ndpv--17jw6s6tkgn7s] | Sainte-Cérotte (Sarthe) [d3ntsann8z-c775iyjpshee]"
"place/FRAN_RI_005-d3nts9sasn--1qhsvi3aydiu8","d3nts9sasn--1qhsvi3aydiu8","Montbizot (Sarthe)","Montbizot","arrondissement : 723 | canton : Ballon",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72205","POINT(490500 6786700)","http://id.insee.fr/geo/commune/72205 | http://data.ign.fr/id/geofla/commune/72205 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72205","Sainte-Jamme-sur-Sarthe (Sarthe) [d3ntsauixe-e5pfy72ybjh] | Teillé (Sarthe) [d3ntsbsg2l-vmiedh0qu3d3] | Ballon (Sarthe) [d3nts6xl36-x7j4sqydaczr] | Souillé (Sarthe) [d3ntsbodx8--18sxl8zvaj5jx] | Souligné-sous-Ballon (Sarthe) [d3ntsbpm41-1o21ufm0yxzpv] | La Guierche (Sarthe) [d3nts86y60--dpiyb1mt24p] | Saint-Jean-d'Assé (Sarthe) [d3ntsautx5--11ddim7olgmml]"
"place/FRAN_RI_005-d3ntsac60s-667o0is4m2ka","d3ntsac60s-667o0is4m2ka","Montfort-le-Gesnois (Sarthe)","Pont-de-Gennes | Pont-de-Gène | Montfort-le-Rotrou | Montfort-le-Gesnois","arrondissement : 722 | canton : Montfort-le-Gesnois","1er novembre 1985 : Montfort-le-Rotrou est rattachée à Pont-de-Gennes (fusion simple) qui devient Montfort-le-Gesnois.Pont-de-Gennes devient Montfort-le-Gesnois suite à sa fusion avec Montfort-le-Rotrou. 15 février 2006 : Montfort-le-Gesnois passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72241","POINT(506500 6775100)","http://id.insee.fr/geo/commune/72241 | http://data.ign.fr/id/geofla/commune/72241 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72241","Saint-Corneille (Sarthe) [d3ntsaok0j--95c74cv4l3rx] | Connerré (Sarthe) [d3nts7mgb1-1nkjd6e0i2j6m] | Saint-Mars-la-Brière (Sarthe) [d3ntsbb4w1-lzo3ewpmuvau] | Lombron (Sarthe) [d3nts8d95f-1nxdwa50462ch] | Soulitré (Sarthe) [d3ntsbpy6m--lutephkx3clx]"
"place/FRAN_RI_005-d3nts9smng--qhykh0nfr4k7","d3nts9smng--qhykh0nfr4k7","Montigny (Sarthe)","Montigny","arrondissement : 722 | canton : La Fresnaye-sur-Chédouet",,,"72207","POINT(491800 6821100)","http://id.insee.fr/geo/commune/72207 | http://data.ign.fr/id/geofla/commune/72207 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72207",
"place/FRAN_RI_005-d3nts9syai-vr0h667yd0bl","d3nts9syai-vr0h667yd0bl","Montmirail (Sarthe)","Montmirail","arrondissement : 722 | canton : Montmirail",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72208","POINT(535500 6780300)","http://id.insee.fr/geo/commune/72208 | http://data.ign.fr/id/geofla/commune/72208 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72208","Saint-Jean-des-Echelles (Sarthe) [d3ntsavzb3--1wns091u6onr] | Gréez-sur-Roc (Sarthe) [d3nts860bn--1my8f4u4weidr] | Lamnay (Sarthe) [d3nts8aghg--1qk97wty32inq] | Melleray (Sarthe) [d3nts8n648-1d0x61hcdww6y] | Champrond (Sarthe) [d3nts7afgo-t0nmevsmawyk]"
"place/FRAN_RI_005-d3nts9ta5b--413xc3fe0o5v","d3nts9ta5b--413xc3fe0o5v","Montreuil-le-Chétif (Sarthe)","Montreuil-le-Chétif","arrondissement : 722 | canton : Fresnay-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72209","POINT(474600 6798200)","http://id.insee.fr/geo/commune/72209 | http://data.ign.fr/id/geofla/commune/72209 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72209","Ségrie (Sarthe) [d3ntsbmdht-181y4ng20pm09] | Saint-Aubin-de-Locquenay (Sarthe) [d3ntsakc9e-14xyn67wqe3n5] | Pezé-le-Robert (Sarthe) [d3ntsa8wji--f7sbdm3xs9gh] | Mont-Saint-Jean (Sarthe) [d3nts9yypo-1i9ecdkgg34xh] | Douillet (Sarthe) [d3nts7xo9j--1ic2dn76x78hu]"
"place/FRAN_RI_005-d3nts9tm04--1kujgbb8nc39g","d3nts9tm04--1kujgbb8nc39g","Montreuil-le-Henri (Sarthe)","Montreuil-le-Henri","arrondissement : 721 | canton : Le Grand-Lucé","15 février 2006 : Montreuil-le-Henri passe de l'arrondissement du Mans à l'arrondissement de La Flèche.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72210","POINT(517900 6754600)","http://id.insee.fr/geo/commune/72210 | http://data.ign.fr/id/geofla/commune/72210 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72210","Le Grand-Lucé (Sarthe) [d3nts85p44-1r0hgs2agrmxe] | Tresson (Sarthe) [d3ntsbwvl3-6vjm5zezfi4r] | Evaillé (Sarthe) [d3nts80i0c-1eqou1sihdc1p] | Saint-Georges-de-la-Couée (Sarthe) [d3ntsapt2e-1t8xyx5zomszb] | Villaines-sous-Lucé (Sarthe) [d3ntsc1lvm-1rnzzdvf16o1p] | Courdemanche (Sarthe) [d3nts7re55--by7ifg2bkka6]"
"place/FRAN_RI_005-d3nts9yypo-1i9ecdkgg34xh","d3nts9yypo-1i9ecdkgg34xh","Mont-Saint-Jean (Sarthe)","Mont-Saint-Jean","arrondissement : 722 | canton : Sillé-le-Guillaume","15 février 2006 : Mont-Saint-Jean passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72211","POINT(469300 6798500)","http://id.insee.fr/geo/commune/72211 | http://data.ign.fr/id/geofla/commune/72211 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72211","Saint-Georges-le-Gaultier (Sarthe) [d3ntsaqpty--z3u43w23ix5k] | Crissé (Sarthe) [d3nts7ta1l--hsgrxjfgpuar] |  [] |  [] | Pezé-le-Robert (Sarthe) [d3ntsa8wji--f7sbdm3xs9gh] | Saint-Rémy-de-Sillé (Sarthe) [d3ntsbgi14--32i8270jyrj8] | Montreuil-le-Chétif (Sarthe) [d3nts9ta5b--413xc3fe0o5v] | Douillet (Sarthe) [d3nts7xo9j--1ic2dn76x78hu] | Sillé-le-Guillaume (Sarthe) [d3ntsbn5y5-2y1mo9uzhehg]"
"place/FRAN_RI_005-d3nts9zbfj-1jkzg93erv5w","d3nts9zbfj-1jkzg93erv5w","Moulins-le-Carbonnel (Sarthe)","Moulins-le-Carbonnel","arrondissement : 722 | canton : Saint-Paterne",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72212","POINT(476100 6812200)","http://id.insee.fr/geo/commune/72212 | http://data.ign.fr/id/geofla/commune/72212 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72212","Héloup (Orne) [d3ntp258gq--fin0qh4xz5bm] | Mieuxcé (Orne) [d3ntp33mur--o6u3sv03oztq] | Saint-Céneri-le-Gérei (Orne) [d3ntp4349d-1sy5804abhrp4] | Assé-le-Boisne (Sarthe) [d3nts6u5cu-aq0ig3imiwhq] | Saint-Léonard-des-Bois (Sarthe) [d3ntsaxvn2-qnb2gqnk0gin] | Gesnes-le-Gandelin (Sarthe) [d3nts84uaf-1frwb8lmbf1k5]"
"place/FRAN_RI_005-d3nts9zmn2-12dpg6i5b2r8w","d3nts9zmn2-12dpg6i5b2r8w","Mulsanne (Sarthe)","Mulsannes | Mulsanne","arrondissement : 723 | canton : Ecommoy",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72213","POINT(494500 6760300)","http://id.insee.fr/geo/commune/72213 | http://data.ign.fr/id/geofla/commune/72213 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72213","Moncé-en-Belin (Sarthe) [d3nts8pxhn--1irb3rl058veo] | Laigné-en-Belin (Sarthe) [d3nts8a474--1ns6udvk3jtag] | Le Mans (Sarthe) [d3nts8iuhe--1ts0uf5d1cdoi] | Arnage (Sarthe) [d3nts6sl3g--fl8avqk1uhud] | Teloché (Sarthe) [d3ntsbsra4--1ec5xsjtqnan6] | Ruaudin (Sarthe) [d3ntsaisn9-4or6k85yo45a]"
"place/FRAN_RI_005-d3nts9zxul-gop4nkvwij3e","d3nts9zxul-gop4nkvwij3e","Nauvay (Sarthe)","Nauvay","arrondissement : 722 | canton : Marolles-les-Braults",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72214","POINT(506600 6797800)","http://id.insee.fr/geo/commune/72214 | http://data.ign.fr/id/geofla/commune/72214 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72214","Peray (Sarthe) [d3ntsa8ljr-co1m6lmf77mi] | Moncé-en-Saosnois (Sarthe) [d3nts9qzde-a91ama2xnzc8] | Saint-Cosme-en-Vairais (Sarthe) [d3ntsaov82--17p61h2mcmpjh] | Courcival (Sarthe) [d3nts7r2pv--1iww8ew0glp65] | Avesnes-en-Saosnois (Sarthe) [d3nts6w0tr--4cmfib3plsje]"
"place/FRAN_RI_005-d3ntsa08ml-11isjfcexwbft","d3ntsa08ml-11isjfcexwbft","Neufchâtel-en-Saosnois (Sarthe)","Neufchâtel-en-Saosnois","arrondissement : 722 | canton : La Fresnaye-sur-Chédouet",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72215","POINT(496000 6812000)","http://id.insee.fr/geo/commune/72215 | http://data.ign.fr/id/geofla/commune/72215 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72215","Villaines-la-Carelle (Sarthe) [d3ntsc0zob-a4xjl5i06yqo] | Saint-Rémy-du-Val (Sarthe) [d3ntsbh48e-iqltxktrpz3r] | La Fresnaye-sur-Chédouet (Sarthe) [d3nts83b3u-c4nobvfz5ht3] | Ancinnes (Sarthe) [d3nts6ro45-1k0rn649e5upx]"
"place/FRAN_RI_005-d3ntsa0jmd--1k8z1t2r6lfd9","d3ntsa0jmd--1k8z1t2r6lfd9","Neuvillalais (Sarthe)","Neuville-Lalais | Neuvillalais","arrondissement : 722 | canton : Conlie","15 février 2006 : Neuvillalais passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72216","POINT(476900 6788200)","http://id.insee.fr/geo/commune/72216 | http://data.ign.fr/id/geofla/commune/72216 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72216","Tennie (Sarthe) [d3ntsbt2x6-1jbnlny4wwmhb] | Mézières-sous-Lavardin (Sarthe) [d3nts8p02u-qq4ljly4x5bj] | Crissé (Sarthe) [d3nts7ta1l--hsgrxjfgpuar] | Vernie (Sarthe) [d3ntsc01m7--1byvbliakcq4l] | Conlie (Sarthe) [d3nts7m5b9--mo4y4q36owku] | Rouez (Sarthe) [d3ntsahko7--183wamt3sa20c]"
"place/FRAN_RI_005-d3ntsa0um4--g757ddktx6vr","d3ntsa0um4--g757ddktx6vr","Neuville-sur-Sarthe (Sarthe)","Neuville-sur-Sarthe","arrondissement : 723 | canton : Le Mans-Nord-Campagne",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72217","POINT(490800 6778700)","http://id.insee.fr/geo/commune/72217 | http://data.ign.fr/id/geofla/commune/72217 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72217","Sargé-lès-le-Mans (Sarthe) [d3ntsbl538--1vnrcz8xfhegg] | Coulaines (Sarthe) [d3nts7nq06--1405yy3fu4r4x] | Joué-l'Abbé (Sarthe) [d3nts87vkt-e46you3eo8en] | Savigné-l'Evêque (Sarthe) [d3ntsblgar--op2mzwxcodip] | Saint-Pavace (Sarthe) [d3ntsbeahm-1u9584nnb5p6p] | La Bazoge (Sarthe) [d3nts6yeej-ic929ehjby2u] | La Guierche (Sarthe) [d3nts86y60--dpiyb1mt24p] | Saint-Saturnin (Sarthe) [d3ntsbi1n8-x4fvrl7fu3vz]"
"place/FRAN_RI_005-d3ntsa1696--11sjcuee0h9p9","d3ntsa1696--11sjcuee0h9p9","Neuvillette-en-Charnie (Sarthe)","Neuvillette-en-Charnie","arrondissement : 722 | canton : Sillé-le-Guillaume","15 février 2006 : Neuvillette-en-Charnie passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72218","POINT(460900 6781800)","http://id.insee.fr/geo/commune/72218 | http://data.ign.fr/id/geofla/commune/72218 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72218","Chemiré-en-Charnie (Sarthe) [d3nts7gfo3-1x8bmisaggjl6] | Parennes (Sarthe) [d3ntsa7dko-1l7bgef88uf9c] | Saint-Symphorien (Sarthe) [d3ntsbicf8--zqmnkch45rps] |  []"
"place/FRAN_RI_005-d3ntsa1hgp--qobsqeg11q7p","d3ntsa1hgp--qobsqeg11q7p","Neuvy-en-Champagne (Sarthe)","Neuvy-en-Champagne | Neuvi","arrondissement : 722 | canton : Conlie","15 février 2006 : Neuvy-en-Champagne passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72219","POINT(473700 6779900)","http://id.insee.fr/geo/commune/72219 | http://data.ign.fr/id/geofla/commune/72219 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72219","Amné (Sarthe) [d3nts6rd4d-rjxjccldzeud] | Tennie (Sarthe) [d3ntsbt2x6-1jbnlny4wwmhb] | Ruillé-en-Champagne (Sarthe) [d3ntsaj3n1--njqc6q3pzykd] | Saint-Symphorien (Sarthe) [d3ntsbicf8--zqmnkch45rps] | Conlie (Sarthe) [d3nts7m5b9--mo4y4q36owku] | Cures (Sarthe) [d3nts7tw14-19a3mxmepdqvt] | Coulans-sur-Gée (Sarthe) [d3nts7o1fh--1pp6agyq7kxbc] | La Quinte (Sarthe) [d3ntsaebu7--1urzx7f4kgiff]"
"place/FRAN_RI_005-d3ntsa1svz-a5snzsmu53w6","d3ntsa1svz-a5snzsmu53w6","Nogent-le-Bernard (Sarthe)","Nogent-le-Bernard","arrondissement : 722 | canton : Bonnétable",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72220","POINT(513600 6795800)","http://id.insee.fr/geo/commune/72220 | http://data.ign.fr/id/geofla/commune/72220 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72220","Bellou-le-Trichard (Orne) [d3ntp0jmkf--fqdldw6c36rm] | Pouvrai (Orne) [d3ntp3qeuc-1ik2sgig4emwa] | La Chapelle-du-Bois (Sarthe) [d3nts7bzib-1mno99ar4etga] | Rouperroux-le-Coquet (Sarthe) [d3ntsaihni--198rydd6objg8] | Saint-Cosme-en-Vairais (Sarthe) [d3ntsaov82--17p61h2mcmpjh] | Dehault (Sarthe) [d3nts7vhl3--1ngni63jm986j] | Saint-Georges-du-Rosay (Sarthe) [d3ntsaqeu6--1a2oi4vrxq6uv] | Bonnétable (Sarthe) [d3nts73q1b--1jfuljoi1uy6l]"
"place/FRAN_RI_005-d3ntsa243i-1r2g19ab0apzq","d3ntsa243i-1r2g19ab0apzq","Nogent-sur-Loir (Sarthe)","Nogent-sur-Loir","arrondissement : 721 | canton : Château-du-Loir","15 février 2006 : Nogent-sur-Loir passe de l'arrondissement du Mans à l'arrondissement de La Flèche.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72221","POINT(504600 6733000)","http://id.insee.fr/geo/commune/72221 | http://data.ign.fr/id/geofla/commune/72221 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72221"," [] | Château-du-Loir (Sarthe) [d3nts7fi1i-16k41wurg7l1] | Saint-Pierre-de-Chevillé (Sarthe) [d3ntsbelww--1uqcj559ootu5] | Dissay-sous-Courcillon (Sarthe) [d3nts7vssm--ghiifj8e36to] | La Bruère-sur-Loir (Sarthe) [d3nts77j4r--1dp7flep89ex0] | Chenu (Sarthe) [d3nts7hdq7-1uq95msaqnff0]"
"place/FRAN_RI_005-d3ntsa8ajz--1ii5ju7vdehc","d3ntsa8ajz--1ii5ju7vdehc","Notre-Dame-du-Pé (Sarthe)","Notre-Dame-du-Pé | Notre-Dame-de-Pé","arrondissement : 721 | canton : Sablé-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72232","POINT(450700 6741800)","http://id.insee.fr/geo/commune/72232 | http://data.ign.fr/id/geofla/commune/72232 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72232"," [] | La Chapelle-d'Aligné (Sarthe) [d3nts7boqa-bh4h1a88qqvh] |  [] | Précigné (Sarthe) [d3ntsacs83-10b9as9rx8m9r]"
"place/FRAN_RI_005-d3ntsa2fyb-anh6hs8p806e","d3ntsa2fyb-anh6hs8p806e","Nouans (Sarthe)","Nouans","arrondissement : 722 | canton : Marolles-les-Braults",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72222","POINT(493700 6796800)","http://id.insee.fr/geo/commune/72222 | http://data.ign.fr/id/geofla/commune/72222 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72222","Meurcé (Sarthe) [d3nts8nh3z-llt9h2xov4ip] | Congé-sur-Orne (Sarthe) [d3nts7ltvz--1tlguuf4uiy8d] | Lucé-sous-Ballon (Sarthe) [d3nts8gpba--u8ue35lmbmr2] | Dangeul (Sarthe) [d3nts7uuya--fpky61t9mdu4] | René (Sarthe) [d3ntsaextq-tj5nix651z3p]"
