"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3nte2pc6h--1wwdmyyvhmh2l","d3nte2pc6h--1wwdmyyvhmh2l","Salles-Curan (Aveyron)","Salles-Curan | Saint-Caprazi | Curan","arrondissement : 121 | canton : Salles-Curan",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12253","POINT(682900 6342600)","http://id.insee.fr/geo/commune/12253 | http://data.ign.fr/id/geofla/commune/12253 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12253","Alrance (Aveyron) [d3ntdzumgz--dk4k4wn35qds] | Castelnau-Pégayrols (Aveyron) [d3nte0fny4-4g7qog4hxf18] | Prades-Salars (Aveyron) [d3nte1ya2e--lhx7ph2qif86] | Ayssènes (Aveyron) [d3ntdzz505-emvmtvk1szw7] | Viala-du-Tarn (Aveyron) [d3nte356jt--15166gazg37pi] | Montjaux (Aveyron) [d3nte1l36s-1gvwwvy6nhh31] | Villefranche-de-Panat (Aveyron) [d3nte366z9--kepfk0x6zqc9] | Arvieu (Aveyron) [d3ntdzwx8w--ojuruc802v0g] | Canet-de-Salars (Aveyron) [d3nte0bcj2--1x9vhym5jfcyj] | Curan (Aveyron) [d3nte3902s--1fttdpak3mlm7]"
"place/FRAN_RI_005-d3nte2pne0--w2968rsmfmyq","d3nte2pne0--w2968rsmfmyq","Salles-la-Source (Aveyron)","Salles-la-Source | Sales-la-Source | Saint-Dalmazes","arrondissement : 122 | canton : Marcillac-Vallon",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12254","POINT(661200 6370800)","http://id.insee.fr/geo/commune/12254 | http://data.ign.fr/id/geofla/commune/12254 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12254","Rodelle (Aveyron) [d3nte23f8c-8a2zae8us0lp] | Druelle (Aveyron) [d3nte0rbn4--kdlfov9z2a45] | Mouret (Aveyron) [d3nte1nmdc-y39whrlb1q7g] | Valady (Aveyron) [d3nte31uwx-ucr29yrsetfk] | Muret-le-Château (Aveyron) [d3nte1py81-ygivkms4wgjt] | Marcillac-Vallon (Aveyron) [d3nte1e1ov--6g2qli07nno] | Onet-le-Château (Aveyron) [d3nte1tfof--bqg16mwlswnr] | Sébazac-Concourès (Aveyron) [d3nte2tk5d-aqklq79tbdcy]"
"place/FRAN_RI_005-d3nte2pyta-14mx5zwdx7wx7","d3nte2pyta-14mx5zwdx7wx7","Salmiech (Aveyron)","Salmiech | Sainte-Gizbelle","arrondissement : 122 | canton : Cassagnes-Bégonhès","1er janvier 2017 : Salmiech passe de l'arrondissement de Rodez à l'arrondissement de Millau.","Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12255","POINT(665600 6342500)","http://id.insee.fr/geo/commune/12255 | http://data.ign.fr/id/geofla/commune/12255 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12255","Auriac-Lagast (Aveyron) [d3ntdzyfzy--iqyy57hq8t9g] | Comps-la-Grand-Ville (Aveyron) [d3nte0jk9z-ztcpbmm8idwy] | Cassagnes-Bégonhès (Aveyron) [d3nte0ds9g-1rwfotpzamdjw] | Arvieu (Aveyron) [d3ntdzwx8w--ojuruc802v0g] | Trémouilles (Aveyron) [d3nte308hx--5etttn2yfbv5]"
"place/FRAN_RI_005-d3nte2qa0t--1dtivh67iwc5c","d3nte2qa0t--1dtivh67iwc5c","Salvagnac-Cajarc (Aveyron)","Saujac | Salvagnac-Cajars | Salvagnac-Cajarc | Sainte-Girbelle | Saint-Etienne-de-Nancoule","arrondissement : 123 | canton : Villeneuve",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12256","POINT(608300 6375700)","http://id.insee.fr/geo/commune/12256 | http://data.ign.fr/id/geofla/commune/12256 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12256","Martiel (Aveyron) [d3nte1eoyy-47bszwtcc04f] | La Capelle-Balaguier (Aveyron) [d3nte0ch1z--ugxo2scrxufu] | Cajarc (Lot) [d3ntj5h36r--wjlb0iaa4nht] | Saujac (Aveyron) [d3nte2rupq--gawktef2gwgd] | Saint-Jean-de-Laur (Lot) [d3ntk0felf--op1s11ofkxnn] | Cadrieu (Lot) [d3ntj5fus6-wbfb8zd3ff14]"
"place/FRAN_RI_005-d3nte2r8ao--18au8ukoeszz0","d3nte2r8ao--18au8ukoeszz0","Sanvensa (Aveyron)","Sanvensa | Saint-Vensa","arrondissement : 123 | canton : Najac",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12259","POINT(624000 6355200)","http://id.insee.fr/geo/commune/12259 | http://data.ign.fr/id/geofla/commune/12259 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12259","Morlhon-le-Haut (Aveyron) [d3nte1myvh-14jzj6r1toe6r] | Monteils (Aveyron) [d3nte1iyg6--glz0qqe0ac41] | La Fouillade (Aveyron) [d3nte0wfij--1qfbqllnbknyy] | Villefranche-de-Rouergue (Aveyron) [d3nte36iu2-1ux92htfohbcm] | Lunac (Aveyron) [d3nte1akg8-15wjssebc78ov] | La Rouquette (Aveyron) [d3nte24oa8--nnn910iw2rx4] | La Bastide-l'Evêque (Aveyron) [d3nte00ldu-cblvme0y6xar]"
"place/FRAN_RI_005-d3nte2rji7--1tzukdhxtd84i","d3nte2rji7--1tzukdhxtd84i","Sauclières (Aveyron)","Sauclières | Saint-Genies-de-Bertrand","arrondissement : 121 | canton : Nant",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12260","POINT(729400 6319700)","http://id.insee.fr/geo/commune/12260 | http://data.ign.fr/id/geofla/commune/12260 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12260","La Couvertoirade (Aveyron) [d3nte0my2g--famudwc1iu0i] | Saint-Jean-du-Bruel (Aveyron) [d3nte2h5q4--dhkhnwv7wrh5] | Dourbies (Gard) [d3ntgz5dez--f6pyyeb4o6za] | Campestre-et-Luc (Gard) [d3ntgyqggg-az5lsaogwh0f] | Alzon (Gard) [d3ntgy5myg--5ajwdjp7gv9h] | Nant (Aveyron) [d3nte1qx56-18r0kqbpivpv8]"
"place/FRAN_RI_005-d3nte2rupq--gawktef2gwgd","d3nte2rupq--gawktef2gwgd","Saujac (Aveyron)","Saujeac | Saint-Genies-d'Estaing-et-Majurac","arrondissement : 123 | canton : Villeneuve",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12261","POINT(611900 6378100)","http://id.insee.fr/geo/commune/12261 | http://data.ign.fr/id/geofla/commune/12261 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12261","La Capelle-Balaguier (Aveyron) [d3nte0ch1z--ugxo2scrxufu] | Ambeyrac (Aveyron) [d3ntdzuybs-mcjulhvctizd] | Montbrun (Lot) [d3ntj790i1--nknedcakov2r] | Ols-et-Rinhodes (Aveyron) [d3nte1t495--1f58212j311yj] | Cadrieu (Lot) [d3ntj5fus6-wbfb8zd3ff14] | Salvagnac-Cajarc (Aveyron) [d3nte2qa0t--1dtivh67iwc5c]"
"place/FRAN_RI_005-d3nte2sqeh-r7hl5pzxw373","d3nte2sqeh-r7hl5pzxw373","Sauveterre-de-Rouergue (Aveyron)","Sauveterre-de-Rouergue | Sauveterre","arrondissement : 122 | canton : Baraqueville-Sauveterre","9 avril 1962 : Sauveterre devient Sauveterre-de-Rouergue. 1er janvier 2017 : Sauveterre-de-Rouergue passe de l'arrondissement de Rodez à l'arrondissement de Villefranche-de-Rouergue.","Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12262","POINT(645500 6347000)","http://id.insee.fr/geo/commune/12262 | http://data.ign.fr/id/geofla/commune/12262 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12262","Naucelle (Aveyron) [d3nte1r8cp--19pfgqmxv0f93] | Gramond (Aveyron) [d3nte0z7j8-86tm17vmxex8] | Pradinas (Aveyron) [d3nte1yl9x-1xz6q1ny1nll2] | Castanet (Aveyron) [d3nte0en35--xqi2step2cky] | Quins (Aveyron) [d3nte219ex--h6p71gfknwda] | Cabanès (Aveyron) [d3nte07yit--qx4sf0iyaody]"
"place/FRAN_RI_005-d3nte2t34b--12yddtw8xkyb7","d3nte2t34b--12yddtw8xkyb7","Savignac (Aveyron)","Savignac","arrondissement : 123 | canton : Villefranche-de-Rouergue",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12263","POINT(617500 6362700)","http://id.insee.fr/geo/commune/12263 | http://data.ign.fr/id/geofla/commune/12263 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12263","Martiel (Aveyron) [d3nte1eoyy-47bszwtcc04f] | Villefranche-de-Rouergue (Aveyron) [d3nte36iu2-1ux92htfohbcm] | Vailhourles (Aveyron) [d3nte31j24-15vnczisxqfi] | La Rouquette (Aveyron) [d3nte24oa8--nnn910iw2rx4] | Toulonjac (Aveyron) [d3nte2zkcs-1i87cbrevrggr] | Sainte-Croix (Aveyron) [d3nte29ivx-qzjdjvxwkgnk]"
"place/FRAN_RI_005-d3nte2tk5d-aqklq79tbdcy","d3nte2tk5d-aqklq79tbdcy","Sébazac-Concourès (Aveyron)","Sébazac-Concourès | Sébazac-Causse | Sebazac | Onet-l'Eglise | Concourès","arrondissement : 122 | canton : Rodez-Nord",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12264","POINT(668100 6367100)","http://id.insee.fr/geo/commune/12264 | http://data.ign.fr/id/geofla/commune/12264 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12264","La Loubière (Aveyron) [d3nte19kga-l8q8mfbn0q2b] | Rodelle (Aveyron) [d3nte23f8c-8a2zae8us0lp] | Salles-la-Source (Aveyron) [d3nte2pne0--w2968rsmfmyq] | Montrozier (Aveyron) [d3nte1mc8o-kjq0cvmzi193] | Onet-le-Château (Aveyron) [d3nte1tfof--bqg16mwlswnr] | Bozouls (Aveyron) [d3nte0544r--s7x75bihkddu]"
"place/FRAN_RI_005-d3nte2tv55-1rn7yzqx0l1fm","d3nte2tv55-1rn7yzqx0l1fm","Sébrazac (Aveyron)","Vérières | Sébrazac | Saint-Grate | Saint-Geniez-des-Ers","arrondissement : 122 | canton : Estaing",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12265","POINT(672700 6380700)","http://id.insee.fr/geo/commune/12265 | http://data.ign.fr/id/geofla/commune/12265 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12265","Rodelle (Aveyron) [d3nte23f8c-8a2zae8us0lp] | Bessuéjouls (Aveyron) [d3nte02rms-gqvtrva0zrp6] | Villecomtal (Aveyron) [d3nte35uoy-105euwrt0rylg] | Campuac (Aveyron) [d3nte0b13s-uq2ikue0oq0f] | Golinhac (Aveyron) [d3nte0y60z--4orwzxwig607] | Coubisou (Aveyron) [d3nte0lol2-8u6l8rf9tc9e] | Estaing (Aveyron) [d3nte0u1pz-xycejkh1znq4] | Bozouls (Aveyron) [d3nte0544r--s7x75bihkddu]"
"place/FRAN_RI_005-d3nte2u6kf--ac0n9jpritk7","d3nte2u6kf--ac0n9jpritk7","Ségur (Aveyron)","Ségur","arrondissement : 121 | canton : Vézins-de-Lévézou",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12266","POINT(686800 6354800)","http://id.insee.fr/geo/commune/12266 | http://data.ign.fr/id/geofla/commune/12266 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12266","Vézins-de-Lévézou (Aveyron) [d3nte34hz5--1m7z5boedc0q3] | Prades-Salars (Aveyron) [d3nte1ya2e--lhx7ph2qif86] | Le Vibal (Aveyron) [d3nte35imd-6t46wux5mkmp] | Gaillac-d'Aveyron (Aveyron) [d3nte0x4ip--1mwpwqqiarpj4] | Arques (Aveyron) [d3ntdzwle2--ocfyfocnpit7] | Sévérac-le-Château (Aveyron) [d3nte2vfma-1bjhibxghh9lf] | Pont-de-Salars (Aveyron) [d3nte1xc81-9qpm73du7m9x] | Laissac (Aveyron) [d3nte11mu3-1phluk9epg6sv] | Curan (Aveyron) [d3nte3902s--1fttdpak3mlm7]"
"place/FRAN_RI_005-d3nte2usrq--1eso70nipe517","d3nte2usrq--1eso70nipe517","Sénergues (Aveyron)","Senesgues | Sénergues | Saint-Julien-de-Piganol | Montarnal","arrondissement : 122 | canton : Conques",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12268","POINT(659100 6389700)","http://id.insee.fr/geo/commune/12268 | http://data.ign.fr/id/geofla/commune/12268 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12268","Vieillevie (Cantal) [d3nteimg0y-10k5zdbpuivje] | Saint-Félix-de-Lunel (Aveyron) [d3nte2e04i-1ezsqg805mjij] | Le Fel (Aveyron) [d3nte0sas1--rifwsdwj41oj] | Conques (Aveyron) [d3nte0knq3--1eidr6mfvz72o] | Pruines (Aveyron) [d3nte20x4m--1qq1h50z9i8hy] | Espeyrac (Aveyron) [d3nte0tpfo--1av1fsphu3k8u]"
"place/FRAN_RI_005-d3nte2vqtt-puh6t26413f0","d3nte2vqtt-puh6t26413f0","Sévérac-l'Eglise (Aveyron)","Sévérac-l'Eglise","arrondissement : 122 | canton : Laissac",,,"12271","POINT(687900 6362500)","http://id.insee.fr/geo/commune/12271 | http://data.ign.fr/id/geofla/commune/12271 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12271",
"place/FRAN_RI_005-d3nte2vfma-1bjhibxghh9lf","d3nte2vfma-1bjhibxghh9lf","Sévérac-le-Château (Aveyron)","Sévérac-le-Château | Saint-Dalmazy | Novis","arrondissement : 121 | canton : Sévérac-le-Château","1er janvier 2016 : Buzeins devient commune déléguée au sein de Sévérac d'Aveyron (commune nouvelle).Création de la commune nouvelle de Sévérac d'Aveyron en lieu et place des communes de Buzeins, de Lapanouse, de Lavernhe, de Recoules-Prévinquières et de Sévérac-le-Château devenues déléguées.Lapanouse devient commune déléguée au sein de Sévérac d'Aveyron (commune nouvelle).Lavernhe devient commune déléguée au sein de Sévérac d'Aveyron (commune nouvelle).Recoules-Prévinquières devient commune déléguée au sein de Sévérac d'Aveyron (commune nouvelle).Sévérac-le-Château devient commune déléguée (chef-lieu) au sein de Sévérac d'Aveyron (commune nouvelle). 1er janvier 2017 : Sévérac d'Aveyron passe de l'arrondissement de Millau à l'arrondissement de Rodez.","Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12270","POINT(705700 6358000)","http://id.insee.fr/geo/commune/12270 | http://data.ign.fr/id/geofla/commune/12270 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12270","Saint-Saturnin-de-Lenne (Aveyron) [d3nte2muxr-36ncorijqjwp] | Rivière-sur-Tarn (Aveyron) [d3nte2340t--575m2mhtjg7u] | Ségur (Aveyron) [d3nte2u6kf--ac0n9jpritk7] | Vézins-de-Lévézou (Aveyron) [d3nte34hz5--1m7z5boedc0q3] | Saint-Martin-de-Lenne (Aveyron) [d3nte2kcm9--x8gseu9xn6l2] | Mostuéjouls (Aveyron) [d3nte1naqa--1oplus0abyuqj] | Gaillac-d'Aveyron (Aveyron) [d3nte0x4ip--1mwpwqqiarpj4] | Campagnac (Aveyron) [d3nte0a805-3pl476rwx1s2] | Vimenet (Aveyron) [d3nte376z7-6vr84r5x5vpl] | Verrières (Aveyron) [d3nte33ieq-10bjgd8d1p0z5] | La Tieule (Lozère) [d3ntk7kz3p--18m4d8etnoqi4] | Le Massegros (Lozère) [d3ntk5vwe9--135mjnvizivlv]"
"place/FRAN_RI_005-d3nte2w2gv-1mizy2s8y9zyi","d3nte2w2gv-1mizy2s8y9zyi","Sonnac (Aveyron)","Sonnac | Tournhac | La Prade-Saint-Mayenne","arrondissement : 123 | canton : Capdenac-Gare",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12272","POINT(629100 6383600)","http://id.insee.fr/geo/commune/12272 | http://data.ign.fr/id/geofla/commune/12272 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12272","Capdenac-Gare (Aveyron) [d3nte0c4c4--17ukqpqkhktaz] | Naussac (Aveyron) [d3nte1rjrz-1qrms7ndbs6yr] | Peyrusse-le-Roc (Aveyron) [d3nte1w366--1pus43tgk0jty] | Asprières (Aveyron) [d3ntdzx9j7-19pvew7gdapvc]"
"place/FRAN_RI_005-d3nte2wdoe--vxg3e8dgq74x","d3nte2wdoe--vxg3e8dgq74x","Soulages-Bonneval (Aveyron)","Soulages-Bonneval | Soulatges-Bonneval","arrondissement : 122 | canton : Laguiole",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12273","POINT(683200 6397500)","http://id.insee.fr/geo/commune/12273 | http://data.ign.fr/id/geofla/commune/12273 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12273","Huparlac (Aveyron) [d3nte1091i-1qerlryie4wh1] | Cassuéjouls (Aveyron) [d3nte0e449-b6mbwglaf5rf] | Montpeyroux (Aveyron) [d3nte1m115--wcxcwpz8vosp] | Laguiole (Aveyron) [d3nte11ajr-cokoxjeyvtn0] | Saint-Amans-des-Cots (Aveyron) [d3nte270s7--rvcjssuzgvyn]"
"place/FRAN_RI_005-d3nte2wovx-kz79v9apfeyn","d3nte2wovx-kz79v9apfeyn","Sylvanès (Aveyron)","Sylvanès | Silvanes | Saint-Michel-de-Roviac","arrondissement : 121 | canton : Camarès",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12274","POINT(696700 6303900)","http://id.insee.fr/geo/commune/12274 | http://data.ign.fr/id/geofla/commune/12274 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12274","Fayet (Aveyron) [d3nte0udsk--1syht4o9lc3b7] | Camarès (Aveyron) [d3nte091r6-12nlzbgoo8935] | Saint-Félix-de-Sorgues (Aveyron) [d3nte2ecud-1laxad5uwvfp] | Gissac (Aveyron) [d3nte0xtiv-1ptb0qyirk246] | Montagnol (Aveyron) [d3nte1hyvr-1of3le452ah0q]"
"place/FRAN_RI_005-d3nte2x03g--1qf21k1r2udlx","d3nte2x03g--1qf21k1r2udlx","Tauriac-de-Camarès (Aveyron)","Tauriac-de-Camarès","arrondissement : 121 | canton : Camarès",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12275","POINT(702400 6297800)","http://id.insee.fr/geo/commune/12275 | http://data.ign.fr/id/geofla/commune/12275 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12275","Fayet (Aveyron) [d3nte0udsk--1syht4o9lc3b7] | Ceilhes-et-Rocozels (Hérault) [d3nthmlcb8--rv95f42842q8] | Mélagues (Aveyron) [d3nte1fnw3-vfg62ogfiil] | Avène (Hérault) [d3nthm37lj--ikb8ksr6xhqz] | Brusque (Aveyron) [d3nte07a5x-n4lbn0t5c6dz] | Montagnol (Aveyron) [d3nte1hyvr-1of3le452ah0q]"
"place/FRAN_RI_005-d3nte2xwfh--w0rbc9epzvzu","d3nte2xwfh--w0rbc9epzvzu","Tauriac-de-Naucelle (Aveyron)","Tauriac-de-Naucelle | Saint-Sauveur-de-Grand-Fuel","arrondissement : 122 | canton : Naucelle","1er janvier 2017 : Tauriac-de-Naucelle passe de l'arrondissement de Rodez à l'arrondissement de Villefranche-de-Rouergue.","Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12276","POINT(646900 6339700)","http://id.insee.fr/geo/commune/12276 | http://data.ign.fr/id/geofla/commune/12276 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12276","Naucelle (Aveyron) [d3nte1r8cp--19pfgqmxv0f93] | Tanus (Tarn) [d3ntvkikpo--rptrpqub1met] | Camjac (Aveyron) [d3nte09poj-z1oa6om3pwfn] | Pampelonne (Tarn) [d3ntvjn02f--1ncfxq3ossw2l] | Crespin (Aveyron) [d3nte0os8t--fushmq85ram3] | Saint-Just-sur-Viaur (Aveyron) [d3nte2j2pd-19nutt2isaalc] | Cabanès (Aveyron) [d3nte07yit--qx4sf0iyaody]"
"place/FRAN_RI_005-d3nte2y8i1-qjyrz5enyrpb","d3nte2y8i1-qjyrz5enyrpb","Taussac (Aveyron)","Taussac | Peyrat","arrondissement : 122 | canton : Mur-de-Barrez",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12277","POINT(671600 6414400)","http://id.insee.fr/geo/commune/12277 | http://data.ign.fr/id/geofla/commune/12277 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12277","Raulhac (Cantal) [d3ntehkesj--1tuaci0x09qw1] | Vezels-Roussy (Cantal) [d3nteikfds-z98dzvkynhqm] | Cros-de-Ronesque (Cantal) [d3ntegh8dx--86lkdyx4xy8u] | Brommat (Aveyron) [d3nte0675c--1iqv9o4o2uu4v] | Mur-de-Barrez (Aveyron) [d3nte1ok7o-1oosx8hlwbevv] | Lacroix-Barrez (Aveyron) [d3nte10xm5--1rvl9wd3o9bfk] | Murols (Aveyron) [d3nte1qaq4--8s1v2e7i3zft]"
"place/FRAN_RI_005-d3nte2ykkm--jibl8q5wz16f","d3nte2ykkm--jibl8q5wz16f","Tayrac (Aveyron)","Tayrac | Saint-Vezan | Lavernhe-Cayrac","arrondissement : 122 | canton : La Salvetat-Peyralès","1er janvier 2017 : Tayrac passe de l'arrondissement de Rodez à l'arrondissement de Villefranche-de-Rouergue.","Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12278","POINT(638700 6345100)","http://id.insee.fr/geo/commune/12278 | http://data.ign.fr/id/geofla/commune/12278 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12278","La Salvetat-Peyralès (Aveyron) [d3nte2qwve--1gy0ew8j07dlo] | Pradinas (Aveyron) [d3nte1yl9x-1xz6q1ny1nll2] | Cabanès (Aveyron) [d3nte07yit--qx4sf0iyaody] | Castelmary (Aveyron) [d3nte0f0ga-axdn4nw5x3fm]"
"place/FRAN_RI_005-d3nte2z8hz-8sh8a3bex9o3","d3nte2z8hz-8sh8a3bex9o3","Thérondels (Aveyron)","Thérondels | Seconzac | Nigresserre","arrondissement : 122 | canton : Mur-de-Barrez",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12280","POINT(680900 6421800)","http://id.insee.fr/geo/commune/12280 | http://data.ign.fr/id/geofla/commune/12280 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12280","Malbo (Cantal) [d3nteh1lae--dhm3h1h0qnma] | Saint-Martin-sous-Vigouroux (Cantal) [d3ntehz47f--9amjav2qkg1u] | Pailherols (Cantal) [d3ntehf8za-102p5j1wkkanx] | Lacapelle-Barrès (Cantal) [d3ntegrw2z-184848l2rvva8] | Narnhac (Cantal) [d3ntehbx4n-4pdpl0fxma8y] | Paulhenc (Cantal) [d3ntehg6lv--a50fz15ym6vs] | Brommat (Aveyron) [d3nte0675c--1iqv9o4o2uu4v] | Sainte-Geneviève-sur-Argence (Aveyron) [d3nte2eo9n-8cqitwo1m3x2] | Mur-de-Barrez (Aveyron) [d3nte1ok7o-1oosx8hlwbevv] | Cantoin (Aveyron) [d3nte0brma--82gc7gx574tj]"
"place/FRAN_RI_005-d3nte2zkcs-1i87cbrevrggr","d3nte2zkcs-1i87cbrevrggr","Toulonjac (Aveyron)","Toulonjeac | Toulonjac","arrondissement : 123 | canton : Villefranche-de-Rouergue",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12281","POINT(620300 6365200)","http://id.insee.fr/geo/commune/12281 | http://data.ign.fr/id/geofla/commune/12281 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12281","Villefranche-de-Rouergue (Aveyron) [d3nte36iu2-1ux92htfohbcm] | Villeneuve (Aveyron) [d3nte36uow-1u9483a9n27rj] | Saint-Rémy (Aveyron) [d3nte2lagm-nnypgo44u7qd] | Savignac (Aveyron) [d3nte2t34b--12yddtw8xkyb7] | Sainte-Croix (Aveyron) [d3nte29ivx-qzjdjvxwkgnk]"
"place/FRAN_RI_005-d3nte2zwn4--15bi8k3kfin7e","d3nte2zwn4--15bi8k3kfin7e","Tournemire (Aveyron)","Tournemire","arrondissement : 121 | canton : Saint-Affrique",,"Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12282","POINT(701500 6318900)","http://id.insee.fr/geo/commune/12282 | http://data.ign.fr/id/geofla/commune/12282 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12282","Viala-du-Pas-de-Jaux (Aveyron) [d3nte34uh8-icn39gff64rl] | Roquefort-sur-Soulzon (Aveyron) [d3nte241v6--12sre8cbdtful] | Saint-Jean-et-Saint-Paul (Aveyron) [d3nte2hgxn--bwaw4jlanm] | Saint-Rome-de-Cernon (Aveyron) [d3nte2llo5-w7ipgfii8g11] | La Bastide-Pradines (Aveyron) [d3nte00xgf-1krv2onkw0zge]"
"place/FRAN_RI_005-d3nte308hx--5etttn2yfbv5","d3nte308hx--5etttn2yfbv5","Trémouilles (Aveyron)","Trémouilles | Sinlhalac","arrondissement : 122 | canton : Pont-de-Salars","1er janvier 2017 : Trémouilles passe de l'arrondissement de Rodez à l'arrondissement de Millau.","Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12283","POINT(671500 6349500)","http://id.insee.fr/geo/commune/12283 | http://data.ign.fr/id/geofla/commune/12283 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12283","Comps-la-Grand-Ville (Aveyron) [d3nte0jk9z-ztcpbmm8idwy] | Arvieu (Aveyron) [d3ntdzwx8w--ojuruc802v0g] | Pont-de-Salars (Aveyron) [d3nte1xc81-9qpm73du7m9x] | Canet-de-Salars (Aveyron) [d3nte0bcj2--1x9vhym5jfcyj] | Salmiech (Aveyron) [d3nte2pyta-14mx5zwdx7wx7] | Flavin (Aveyron) [d3nte0venj-1a5japrrvu47h]"
"place/FRAN_RI_005-d3nte317mu-1e508snzuoodu","d3nte317mu-1e508snzuoodu","Vabres-l'Abbaye (Aveyron)","Vabres-l'Abbaye | Vabres | Segonzac | Rayssac","arrondissement : 121 | canton : Saint-Affrique","10 août 1955 : Vabres devient Vabres-l'Abbaye.","Aveyron (Midi-Pyrénées, département) [d3ntb779t9-158vlf2393hzx]","12286","POINT(686900 6316200)","http://id.insee.fr/geo/commune/12286 | http://data.ign.fr/id/geofla/commune/12286 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/12286","Montlaur (Aveyron) [d3nte1leeb-f4dotqbxygxv] | Saint-Juéry (Aveyron) [d3nte2hskp-wkkowvj1jeks] | Gissac (Aveyron) [d3nte0xtiv-1ptb0qyirk246] | Saint-Affrique (Aveyron) [d3nte26pko-1nde3yrmz5yq9] | Rebourguil (Aveyron) [d3nte21kmg--1tuzabfjyeebm] | Calmels-et-le-Viala (Aveyron) [d3nte08dea-1gjw1yksg3b40]"
