"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntkclrho--1oqklr79ammib","d3ntkclrho--1oqklr79ammib","Marcé (Maine-et-Loire)","Marcé","arrondissement : 491 | canton : Seiches-sur-le-Loir",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49188","POINT(450000 6725200)","http://id.insee.fr/geo/commune/49188 | http://data.ign.fr/id/geofla/commune/49188 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49188","La Chapelle-Saint-Laud (Maine-et-Loire) [d3ntkbjrzc-18tqhtps2ytzj] | Corzé (Maine-et-Loire) [d3ntkbwih5-1rvfzpfiexhva] | Durtal (Maine-et-Loire) [d3ntkc1sdu-138mvyg6fyj6m] | Seiches-sur-le-Loir (Maine-et-Loire) [d3ntkeec31--1g173f4fq6pf9] | Jarzé (Maine-et-Loire) [d3ntkcdktk-6k4n0ca10evl]"
"place/FRAN_RI_005-d3ntkcm2p7--koqrbk1z2fzx","d3ntkcm2p7--koqrbk1z2fzx","Marigné (Maine-et-Loire)","Marigné","arrondissement : 494 | canton : Châteauneuf-sur-Sarthe",,,"49189","POINT(428700 6741900)","http://id.insee.fr/geo/commune/49189 | http://data.ign.fr/id/geofla/commune/49189 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49189",
"place/FRAN_RI_005-d3ntkcmooq-1gbc12l464rwf","d3ntkcmooq-1gbc12l464rwf","Martigné-Briand (Maine-et-Loire)","Martigné-Briand","arrondissement : 493 | canton : Doué-la-Fontaine",,,"49191","POINT(440500 6687000)","http://id.insee.fr/geo/commune/49191 | http://data.ign.fr/id/geofla/commune/49191 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49191",
"place/FRAN_RI_005-d3ntkcmzw9-ejst0bafhps5","d3ntkcmzw9-ejst0bafhps5","Maulévrier (Maine-et-Loire)","Toutlemonde | Saint-Hilaire-des-Echaubrognes | Maulévrier","arrondissement : 492 | canton : Cholet 2e Canton",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49192","POINT(415500 6663200)","http://id.insee.fr/geo/commune/49192 | http://data.ign.fr/id/geofla/commune/49192 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49192","Saint-Pierre-des-Echaubrognes (Deux-Sèvres) [d3ntv04s40-1xtpwa5yerxev] | Yzernay (Maine-et-Loire) [d3ntkexq2e--1bn699r598him] | Mazières-en-Mauges (Maine-et-Loire) [d3ntkcnxiu--j5veyjai5flr] | Toutlemonde (Maine-et-Loire) [d3ntkekkhd--opo4r1imy6wt] | La Tessoualle (Maine-et-Loire) [d3ntkeh3vz-xuy02z13xu2z] | Cholet (Maine-et-Loire) [d3ntkbs7hm--1oq93m8yvchk8]"
"place/FRAN_RI_005-d3ntkcnm3k--mzzv75os8t8n","d3ntkcnm3k--mzzv75os8t8n","Mazé (Maine-et-Loire)","Mazé","arrondissement : 491 | canton : Beaufort-en-Vallée","1er janvier 2016 : Création de la commune nouvelle de Mazé-Milon en lieu et place des communes de Fontaine-Milon et de Mazé devenues déléguées.Fontaine-Milon devient commune déléguée au sein de Mazé-Milon (commune nouvelle).Mazé devient commune déléguée (chef-lieu) au sein de Mazé-Milon (commune nouvelle). 1er janvier 2017 : Mazé-Milon passe de l'arrondissement d'Angers à l'arrondissement de Saumur.","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49194","POINT(453400 6711300)","http://id.insee.fr/geo/commune/49194 | http://data.ign.fr/id/geofla/commune/49194 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49194","Fontaine-Guérin (Maine-et-Loire) [d3ntkc5tgf--pcq9y6u1b8z8] | Saint-Mathurin-sur-Loire (Maine-et-Loire) [d3ntkdurf5-1ewmiz2ha7xgu] | La Ménitré (Maine-et-Loire) [d3ntkcqf72--1pndu6roqjoqk] | Beaufort-en-Vallée (Maine-et-Loire) [d3ntk7ug49-ljcsb70bx4wl] | Cornillé-les-Caves (Maine-et-Loire) [d3ntkbvkf2-oyxaff2z76qx] | Jarzé (Maine-et-Loire) [d3ntkcdktk-6k4n0ca10evl] | Sermaise (Maine-et-Loire) [d3ntkeenak--bzd8zh8emiwv]"
"place/FRAN_RI_005-d3ntkcnxiu--j5veyjai5flr","d3ntkcnxiu--j5veyjai5flr","Mazières-en-Mauges (Maine-et-Loire)","Mazières-en-Mauges","arrondissement : 492 | canton : Cholet 2e Canton",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49195","POINT(410200 6667600)","http://id.insee.fr/geo/commune/49195 | http://data.ign.fr/id/geofla/commune/49195 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49195","Maulévrier (Maine-et-Loire) [d3ntkcmzw9-ejst0bafhps5] | Nuaillé (Maine-et-Loire) [d3ntkd2ggy--1ims06ndou88y] | Toutlemonde (Maine-et-Loire) [d3ntkekkhd--opo4r1imy6wt] | Cholet (Maine-et-Loire) [d3ntkbs7hm--1oq93m8yvchk8]"
"place/FRAN_RI_005-d3ntkcpgx7-ag8odh0qci0v","d3ntkcpgx7-ag8odh0qci0v","Meigné (Maine-et-Loire)","Meigné","arrondissement : 493 | canton : Doué-la-Fontaine",,,"49198","POINT(457100 6686100)","http://id.insee.fr/geo/commune/49198 | http://data.ign.fr/id/geofla/commune/49198 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49198",
"place/FRAN_RI_005-d3ntkcojxw--40r9r7i0eroa","d3ntkcojxw--40r9r7i0eroa","Meigné-le-Vicomte (Maine-et-Loire)","Meigné-le-Vicomte | Meigné","arrondissement : 493 | canton : Noyant",,,"49197","POINT(488600 6715800)","http://id.insee.fr/geo/commune/49197 | http://data.ign.fr/id/geofla/commune/49197 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49197",
"place/FRAN_RI_005-d3ntkcpss0--l6a0odlm7avc","d3ntkcpss0--l6a0odlm7avc","Melay (Maine-et-Loire)","Melay","arrondissement : 492 | canton : Chemillé",,,"49199",,"http://id.insee.fr/geo/commune/49199 | http://data.ign.fr/id/geofla/commune/49199 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49199",
"place/FRAN_RI_005-d3ntkcqqel--1he82ljawwxzy","d3ntkcqqel--1he82ljawwxzy","Méon (Maine-et-Loire)","Méon","arrondissement : 493 | canton : Noyant",,,"49202","POINT(483100 6714400)","http://id.insee.fr/geo/commune/49202 | http://data.ign.fr/id/geofla/commune/49202 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49202",
"place/FRAN_RI_005-d3ntkcrd1e--peaekd1kkuhb","d3ntkcrd1e--peaekd1kkuhb","Miré (Maine-et-Loire)","Miré","arrondissement : 494 | canton : Châteauneuf-sur-Sarthe",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49205","POINT(438400 6745500)","http://id.insee.fr/geo/commune/49205 | http://data.ign.fr/id/geofla/commune/49205 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49205","Châteauneuf-sur-Sarthe (Maine-et-Loire) [d3ntkbloj2-idcv7b94kwvl] | Bierné (Mayenne) [d3ntl0n3xn--e72ad7wn946s] | Morannes (Maine-et-Loire) [d3ntkcwbb1--13i4h9870avj7] | Saint-Denis-d'Anjou (Mayenne) [d3ntl2l0t2-1fuey6jy4xudd]"
"place/FRAN_RI_005-d3ntkcro8x-enjfvc4s3e07","d3ntkcro8x-enjfvc4s3e07","Montfaucon-Montigné (Maine-et-Loire)","Montigné-sur-Moine | Montfaucon-Montigné","arrondissement : 492 | canton : Montfaucon-Montigné",,,"49206","POINT(387200 6674800)","http://id.insee.fr/geo/commune/49206 | http://data.ign.fr/id/geofla/commune/49206 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49206",
"place/FRAN_RI_005-d3ntkcrzgg-1schffdohvnp8","d3ntkcrzgg-1schffdohvnp8","Montfort (Maine-et-Loire)","Montfort","arrondissement : 493 | canton : Doué-la-Fontaine",,,"49207","POINT(456900 6682300)","http://id.insee.fr/geo/commune/49207 | http://data.ign.fr/id/geofla/commune/49207 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49207",
"place/FRAN_RI_005-d3ntkcsanz--kji21m8xbn4l","d3ntkcsanz--kji21m8xbn4l","Montguillon (Maine-et-Loire)","Montguillon | Mont-Guillon","arrondissement : 494 | canton : Segré",,,"49208","POINT(419300 6743000)","http://id.insee.fr/geo/commune/49208 | http://data.ign.fr/id/geofla/commune/49208 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49208",
"place/FRAN_RI_005-d3ntkcslnr-1h7ejyk1v11is","d3ntkcslnr-1h7ejyk1v11is","Montigné-lès-Rairies (Maine-et-Loire)","Montigné-lès-Rairies | Les Rairies","arrondissement : 491 | canton : Durtal","3 septembre 1955 : Montigné devient Montigné-lès-Rairies.","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49209","POINT(459500 6729300)","http://id.insee.fr/geo/commune/49209 | http://data.ign.fr/id/geofla/commune/49209 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49209","Baugé (Maine-et-Loire) [d3ntk7ti9w-71gao3ubjwcc] | Durtal (Maine-et-Loire) [d3ntkc1sdu-138mvyg6fyj6m] | Les Rairies (Maine-et-Loire) [d3ntkdbgvy--17upr0f33yrbs]"
"place/FRAN_RI_005-d3ntkcswva-4j4gokxhajkg","d3ntkcswva-4j4gokxhajkg","Montilliers (Maine-et-Loire)","Montilliers | Montillers","arrondissement : 493 | canton : Vihiers","1er janvier 2017 : Montilliers passe de l'arrondissement de Saumur à l'arrondissement de Cholet.","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49211","POINT(434600 6681700)","http://id.insee.fr/geo/commune/49211 | http://data.ign.fr/id/geofla/commune/49211 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49211","Chemillé (Maine-et-Loire) [d3ntkbpelv--onioqtjhyva2] | Thouarcé (Maine-et-Loire) [d3ntkeidl5--dw17uco76rxi] | Aubigné-sur-Layon (Maine-et-Loire) [d3ntk7ry0i-pm0dfknqcbtn] | Vihiers (Maine-et-Loire) [d3ntkern23-1mwsilwv8vxev] | Cernusson (Maine-et-Loire) [d3ntkbd6v6--ezbdstw1islp]"
"place/FRAN_RI_005-d3ntkct7v2-1fpo8wnfe2o4d","d3ntkct7v2-1fpo8wnfe2o4d","Montjean-sur-Loire (Maine-et-Loire)","Montjean-sur-Loire","arrondissement : 492 | canton : Saint-Florent-le-Vieil",,,"49212","POINT(408800 6705700)","http://id.insee.fr/geo/commune/49212 | http://data.ign.fr/id/geofla/commune/49212 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49212",
"place/FRAN_RI_005-d3ntkctj2l-1t6wu9o62e4xw","d3ntkctj2l-1t6wu9o62e4xw","Montpollin (Maine-et-Loire)","Montpollin | Mont-Pollin","arrondissement : 493 | canton : Baugé",,,"49213",,"http://id.insee.fr/geo/commune/49213 | http://data.ign.fr/id/geofla/commune/49213 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49213",
"place/FRAN_RI_005-d3ntkcurox-13vtph2hqifuc","d3ntkcurox-13vtph2hqifuc","Montreuil-Bellay (Maine-et-Loire)","Montreuil-Bellay | Méron","arrondissement : 493 | canton : Montreuil-Bellay",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49215","POINT(461000 6674800)","http://id.insee.fr/geo/commune/49215 | http://data.ign.fr/id/geofla/commune/49215 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49215","Pouançay (Vienne) [d3ntw5tprj-ysw968mhu8za] | Saint-Martin-de-Sanzay (Deux-Sèvres) [d3ntv00zvl--6ire6iiobe1c] | Le Coudray-Macouard (Maine-et-Loire) [d3ntkbx4og-nec671fal402] | Antoigné (Maine-et-Loire) [d3ntk7qzye--1dkh2tm4hnu9t] | Epieds (Maine-et-Loire) [d3ntkc30sf--bymv1vg8qt4u] | Saint-Just-sur-Dive (Maine-et-Loire) [d3ntkdphxz-1kt3x3ogivbfo] | Chacé (Maine-et-Loire) [d3ntkbe4hr--1fwozh6kgncd7] | Vaudelnay (Maine-et-Loire) [d3ntkeolzg-mvdjubou9j3l] | Le Puy-Notre-Dame (Maine-et-Loire) [d3ntkd9xhm-1kqljej2q38ne] | Cizay-la-Madeleine (Maine-et-Loire) [d3ntkbsip5--b1b425g4g5w3]"
"place/FRAN_RI_005-d3ntkcufu4--9t4a2z1z9tup","d3ntkcufu4--9t4a2z1z9tup","Montreuil-Juigné (Maine-et-Loire)","Montreuil-Juigné | Montreuil-Belfroy | Montreuil-Belfroi | Juigné-Béné","arrondissement : 491 | canton : Angers-Nord","1er février 1973 : Juigné-Béné est rattachée à Montreuil-Belfroy (fusion association) qui devient Montreuil-Juigné.Montreuil-Belfroy devient Montreuil-Juigné suite à sa fusion-association avec Juigné-Béné.","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49214","POINT(428300 6720400)","http://id.insee.fr/geo/commune/49214 | http://data.ign.fr/id/geofla/commune/49214 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49214","Cantenay-Epinard (Maine-et-Loire) [d3ntkbckg4--16z91u24eyy3g] | La Membrolle-sur-Longuenée (Maine-et-Loire) [d3ntkcq47a-sinyvpx4p0su] | Feneu (Maine-et-Loire) [d3ntkc49es--1x6ws9azme65h] | Avrillé (Maine-et-Loire) [d3ntk7svn3--b2s2v49pcq36]"
"place/FRAN_RI_005-d3ntkcv2wg--i0w08vkpil6o","d3ntkcv2wg--i0w08vkpil6o","Montreuil-sur-Loir (Maine-et-Loire)","Montreuil-sur-Loir","arrondissement : 491 | canton : Tiercé",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49216","POINT(444300 6728500)","http://id.insee.fr/geo/commune/49216 | http://data.ign.fr/id/geofla/commune/49216 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49216","Corzé (Maine-et-Loire) [d3ntkbwih5-1rvfzpfiexhva] | Villevêque (Maine-et-Loire) [d3ntkews81-110xgwqkgd51f] | Tiercé (Maine-et-Loire) [d3ntkej0fq--1icorlgh523ej] | Seiches-sur-le-Loir (Maine-et-Loire) [d3ntkeec31--1g173f4fq6pf9]"
"place/FRAN_RI_005-d3ntkcvdw8-scqfjrfas4sq","d3ntkcvdw8-scqfjrfas4sq","Montreuil-sur-Maine (Maine-et-Loire)","Montreuil-sur-Maine","arrondissement : 494 | canton : Le Lion-d'Angers",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49217","POINT(422500 6734200)","http://id.insee.fr/geo/commune/49217 | http://data.ign.fr/id/geofla/commune/49217 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49217","Chambellay (Maine-et-Loire) [d3ntkbfdjm--1xdys2km2aedm] | Champteussé-sur-Baconne (Maine-et-Loire) [d3ntkbgzj4--jgk6g4kf8ma3] | Thorigné-d'Anjou (Maine-et-Loire) [d3ntkehfqt-1xv8kvbyt1ar8] | Le Lion-d'Angers (Maine-et-Loire) [d3ntkchfuu-15mb4vrplqgfz] | Segré (Maine-et-Loire) [d3ntkedpg8--9dom1ksgt9eo]"
"place/FRAN_RI_005-d3ntkcvovz-1wek9zglngda8","d3ntkcvovz-1wek9zglngda8","Montrevault (Maine-et-Loire)","Montrevault","arrondissement : 492 | canton : Montrevault","15 décembre 2015 : Chaudron-en-Mauges devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).Création de la commune nouvelle de Montrevault-sur-Èvre en lieu et place des communes de La Boissière-sur-Èvre, de Chaudron-en-Mauges, de La Chaussaire, du Fief-Sauvin, du Fuilet, de Montrevault, du Puiset-Doré, de Saint-Pierre-Montlimart, de Saint-Quentin-en-Mauges, de Saint-Rémy-en-Mauges et de La Salle-et-Chapelle-Aubry devenues déléguées.La Boissière-sur-Èvre devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).La Chaussaire devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).La Salle-et-Chapelle-Aubry devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).Le Fief-Sauvin devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).Le Fuilet devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).Le Puiset-Doré devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).Montrevault devient commune déléguée (chef-lieu) au sein de Montrevault-sur-Èvre (commune nouvelle).Saint-Pierre-Montlimart devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).Saint-Quentin-en-Mauges devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).Saint-Rémy-en-Mauges devient commune déléguée au sein de Montrevault-sur-Èvre (commune nouvelle).","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49218","POINT(394200 6692300)","http://id.insee.fr/geo/commune/49218 | http://data.ign.fr/id/geofla/commune/49218 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49218","La Pommeraye (Maine-et-Loire) [d3ntkd74tm--axa1exc9ivej] | Champtoceaux (Maine-et-Loire) [d3ntkbhlqe--1odxr77m4dt35] | Chemillé (Maine-et-Loire) [d3ntkbpelv--onioqtjhyva2] | Beaupréau (Maine-et-Loire) [d3ntk81zi9-102nbdo0gseul] | La Regrippière (Loire-Atlantique) [d3ntiwqrtm--1e2daghnxlk7i] | La Boissière-du-Doré (Loire-Atlantique) [d3ntivgvrw--2saqmu3zc8jy] | La Remaudière (Loire-Atlantique) [d3ntiwr4yz-jxv7e1l7ulxk]"
"place/FRAN_RI_005-d3ntkcw0ba--m1vrhi1qfru3","d3ntkcw0ba--m1vrhi1qfru3","Montsoreau (Maine-et-Loire)","Montsoreau","arrondissement : 493 | canton : Saumur-Sud",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49219","POINT(477300 6683700)","http://id.insee.fr/geo/commune/49219 | http://data.ign.fr/id/geofla/commune/49219 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49219","Chouzé-sur-Loire (Indre-et-Loire) [d3nthwmiv0-1av2ap124m7wa] | Candes-Saint-Martin (Indre-et-Loire) [d3nthwamrd-he2o4yvjek81] | Savigny-en-Véron (Indre-et-Loire) [d3nti0fszs-98givjmmwdzw] | Fontevraud-l'Abbaye (Maine-et-Loire) [d3ntkc6ffy--1wehnktgroy1d] | Turquant (Maine-et-Loire) [d3ntkem43h-vsju1ajgytmm] | Varennes-sur-Loire (Maine-et-Loire) [d3ntkenocv-twe2xd2q6r2d]"
"place/FRAN_RI_005-d3ntkcwbb1--13i4h9870avj7","d3ntkcwbb1--13i4h9870avj7","Morannes (Maine-et-Loire)","Morannes | Moranne","arrondissement : 491 | canton : Durtal","1er janvier 2016 : | Morannes (commune chef-lieu) est rattachée à Morannes-sur-Sarthe (commune nouvelle).","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49220","POINT(444000 6743800)","http://id.insee.fr/geo/commune/49220 | http://data.ign.fr/id/geofla/commune/49220 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49220","Châteauneuf-sur-Sarthe (Maine-et-Loire) [d3ntkbloj2-idcv7b94kwvl] | Miré (Maine-et-Loire) [d3ntkcrd1e--peaekd1kkuhb] | Durtal (Maine-et-Loire) [d3ntkc1sdu-138mvyg6fyj6m] | Tiercé (Maine-et-Loire) [d3ntkej0fq--1icorlgh523ej] | Lézigné (Maine-et-Loire) [d3ntkcgtnk--lsgleudpknz2] | Etriché (Maine-et-Loire) [d3ntkc3bs7--146o41les1vfe] | Baracé (Maine-et-Loire) [d3ntk7t7a5--144n7sqcfv7sh] | Notre-Dame-du-Pé (Sarthe) [d3ntsa8ajz--1ii5ju7vdehc] | Précigné (Sarthe) [d3ntsacs83-10b9as9rx8m9r] | Saint-Denis-d'Anjou (Mayenne) [d3ntl2l0t2-1fuey6jy4xudd]"
"place/FRAN_RI_005-d3ntkcwm32--o8b7ot811gge","d3ntkcwm32--o8b7ot811gge","Mouliherne (Maine-et-Loire)","Mouliherne","arrondissement : 493 | canton : Longué-Jumelles",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49221","POINT(475300 6711600)","http://id.insee.fr/geo/commune/49221 | http://data.ign.fr/id/geofla/commune/49221 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49221","Baugé (Maine-et-Loire) [d3ntk7ti9w-71gao3ubjwcc] | Saint-Philbert-du-Peuple (Maine-et-Loire) [d3ntkdw099--i1qfyonccyjs] | Longué-Jumelles (Maine-et-Loire) [d3ntkcioh7--mqmn45pmotfs] | Vernantes (Maine-et-Loire) [d3ntkepult--132s6vj4t5qz2] | Noyant (Maine-et-Loire) [d3ntkczdo8-1hq6qlt48qria]"
"place/FRAN_RI_005-d3ntkcwxal-pckc23kbdnhj","d3ntkcwxal-pckc23kbdnhj","Mozé-sur-Louet (Maine-et-Loire)","Mozé-sur-Louet | Mozé","arrondissement : 491 | canton : Les Ponts-de-Cé",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49222","POINT(431900 6701200)","http://id.insee.fr/geo/commune/49222 | http://data.ign.fr/id/geofla/commune/49222 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49222","Mûrs-Erigné (Maine-et-Loire) [d3ntkcx82l--1voj9j5lpnuss] | Beaulieu-sur-Layon (Maine-et-Loire) [d3ntk7vl2o--l941243c7ubq] | Rochefort-sur-Loire (Maine-et-Loire) [d3ntkdc3yb--1sxb0062osy8x] | Denée (Maine-et-Loire) [d3ntkbzaxd-1a7p2vcahdm31] | Soulaines-sur-Aubance (Maine-et-Loire) [d3ntkefvp6--1kf0x5cez5j8l] | Thouarcé (Maine-et-Loire) [d3ntkeidl5--dw17uco76rxi] | Saint-Jean-de-la-Croix (Maine-et-Loire) [d3ntkdojo4-1ib2qvg9dxlyy]"
"place/FRAN_RI_005-d3ntkcx82l--1voj9j5lpnuss","d3ntkcx82l--1voj9j5lpnuss","Mûrs-Erigné (Maine-et-Loire)","Mûrs-Erigné","arrondissement : 491 | canton : Les Ponts-de-Cé","13 août 1953 : Mûrs devient Mûrs-Erigné.","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49223","POINT(432000 6705400)","http://id.insee.fr/geo/commune/49223 | http://data.ign.fr/id/geofla/commune/49223 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49223","Sainte-Gemmes-sur-Loire (Maine-et-Loire) [d3ntkdibpc--ve1vs84a720l] | Soulaines-sur-Aubance (Maine-et-Loire) [d3ntkefvp6--1kf0x5cez5j8l] | Mozé-sur-Louet (Maine-et-Loire) [d3ntkcwxal-pckc23kbdnhj] | Saint-Melaine-sur-Aubance (Maine-et-Loire) [d3ntkdv2mo-t7m7g76wrrag] | Saint-Jean-de-la-Croix (Maine-et-Loire) [d3ntkdojo4-1ib2qvg9dxlyy] | Les Ponts-de-Cé (Maine-et-Loire) [d3ntkd7r8o-1o61gyq2o926b]"
"place/FRAN_RI_005-d3ntkcxja4-1efn4jl0wgwks","d3ntkcxja4-1efn4jl0wgwks","Neuillé (Maine-et-Loire)","Neuillé","arrondissement : 493 | canton : Allonnes",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49224","POINT(470800 6697800)","http://id.insee.fr/geo/commune/49224 | http://data.ign.fr/id/geofla/commune/49224 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49224","Allonnes (Maine-et-Loire) [d3ntk7nipr-451rds7n8iw7] | Vernantes (Maine-et-Loire) [d3ntkepult--132s6vj4t5qz2] | Blou (Maine-et-Loire) [d3ntk848zl-1eqge7m6e1fi3] | Vivy (Maine-et-Loire) [d3ntkex3fk--1qyk9vfox9vja] | La Breille-les-Pins (Maine-et-Loire) [d3ntk8acuy-1pxmpzhf87b1h]"
"place/FRAN_RI_005-d3ntkcxuhn-1rwvpwlrksdeb","d3ntkcxuhn-1rwvpwlrksdeb","Neuvy-en-Mauges (Maine-et-Loire)","Neuvy-en-Mauges","arrondissement : 492 | canton : Chemillé",,,"49225","POINT(410800 6692100)","http://id.insee.fr/geo/commune/49225 | http://data.ign.fr/id/geofla/commune/49225 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49225",
"place/FRAN_RI_005-d3ntkcy5he--106ogot78fwvr","d3ntkcy5he--106ogot78fwvr","Noëllet (Maine-et-Loire)","Noëllet","arrondissement : 494 | canton : Pouancé",,,"49226","POINT(393200 6740500)","http://id.insee.fr/geo/commune/49226 | http://data.ign.fr/id/geofla/commune/49226 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49226",
"place/FRAN_RI_005-d3ntkcygox-axlyr1rwf3li","d3ntkcygox-axlyr1rwf3li","Notre-Dame-d'Allençon (Maine-et-Loire)","Notre-Dame-d'Allençon | Allençon","arrondissement : 491 | canton : Thouarcé",,,"49227","POINT(439400 6694700)","http://id.insee.fr/geo/commune/49227 | http://data.ign.fr/id/geofla/commune/49227 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49227",
