"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntg3mf6u-1tsve3yr3h0ip","d3ntg3mf6u-1tsve3yr3h0ip","Saint-Pardoux-la-Rivière (Dordogne)","Saint-Pardoux-la-Rivière","arrondissement : 242 | canton : Saint-Pardoux-la-Rivière",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24479","POINT(523900 6490700)","http://id.insee.fr/geo/commune/24479 | http://data.ign.fr/id/geofla/commune/24479 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24479","Milhac-de-Nontron (Dordogne) [d3ntg1ltqv-8qaosw5iyqz8] | Saint-Front-la-Rivière (Dordogne) [d3ntg2yto4--rfgtlmr3umo5] | Sceau-Saint-Angel (Dordogne) [d3ntg45hqw--1jp0ohel65p7] | Champs-Romain (Dordogne) [d3ntfztzo0--ot0e7dnn9tmw] | Saint-Saud-Lacoussière (Dordogne) [d3ntg3u15z--vnyke9p0v9pf] | Nontron (Dordogne) [d3ntg202ch--4ynusg9dyduj] | Savignac-de-Nontron (Dordogne) [d3ntg446yx--1wy8vl47st2c3]"
"place/FRAN_RI_005-d3ntg3muxb--a4mfkewoyach","d3ntg3muxb--a4mfkewoyach","Saint-Paul-de-Serre (Dordogne)","Saint-Paul-de-Serre","arrondissement : 243 | canton : Vergt",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24480","POINT(513800 6446000)","http://id.insee.fr/geo/commune/24480 | http://data.ign.fr/id/geofla/commune/24480 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24480","Chalagnac (Dordogne) [d3ntfzrji3--1nb8zzvtnk8jp] | Creyssensac-et-Pissot (Dordogne) [d3ntg0ei69-ii0pmy6yj2jl] | Grun-Bordas (Dordogne) [d3ntg0zfc6--1w3wrc80nx69a] | Coursac (Dordogne) [d3ntg0bjoq-hjx5yfeedrl6] | Bourrou (Dordogne) [d3ntfzfu31-18uuis57pa3p] | Manzac-sur-Vern (Dordogne) [d3ntg1eiri-v98ur1tqoz9q]"
"place/FRAN_RI_005-d3ntg3n7n6-vly5279ajcsq","d3ntg3n7n6-vly5279ajcsq","Saint-Paul-la-Roche (Dordogne)","Saint-Paul-la-Roche | Paul-la-Roche","arrondissement : 242 | canton : Jumilhac-le-Grand",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24481","POINT(543600 6488400)","http://id.insee.fr/geo/commune/24481 | http://data.ign.fr/id/geofla/commune/24481 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24481","Saint-Jory-de-Chalais (Dordogne) [d3ntg3565v-1lg4zfmhamf6c] | Chaleix (Dordogne) [d3ntfzrwv8-9vlvnzmg1ilr] | Nantheuil (Dordogne) [d3ntg1xjdp-gkopuxtgsz5v] | Jumilhac-le-Grand (Dordogne) [d3ntg131r2--xb7k4pzn5edi] | Saint-Priest-les-Fougères (Dordogne) [d3ntg3q2oj-5ua8ewchjxq6] | Sarrazac (Dordogne) [d3ntg433ql--10to0e9fhvqh2] | La Coquille (Dordogne) [d3ntg09eau-199h8wyjhe2wi] | Thiviers (Dordogne) [d3ntg4dnc7-8g0p4uxbuyhv]"
"place/FRAN_RI_005-d3ntg3nk59--rrv4nm4lu1ng","d3ntg3nk59--rrv4nm4lu1ng","Saint-Paul-Lizonne (Dordogne)","Saint-Paul-Lizonne | Saint-Paul-Lisonne","arrondissement : 243 | canton : Verteillac",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24482","POINT(487000 6472500)","http://id.insee.fr/geo/commune/24482 | http://data.ign.fr/id/geofla/commune/24482 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24482","Saint-Séverin (Charente) [d3ntemrexi--1q5587ql9lk9d] | Lusignac (Dordogne) [d3ntg1degc--t6vkau4icye8] | Bouteilles-Saint-Sébastien (Dordogne) [d3ntfzg52s-1of1gd42bsdkp] | Allemans (Dordogne) [d3ntfyv4w7-pe9x9ftv5v07]"
"place/FRAN_RI_005-d3ntg3nvsb--1xqt57a6yv30k","d3ntg3nvsb--1xqt57a6yv30k","Saint-Perdoux (Dordogne)","Saint-Perdoux","arrondissement : 241 | canton : Issigeac",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24483","POINT(505200 6407500)","http://id.insee.fr/geo/commune/24483 | http://data.ign.fr/id/geofla/commune/24483 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24483","Sadillac (Dordogne) [d3ntg2gz34--1vnofrmjk8r49] | Ribagnac (Dordogne) [d3ntg2en0o-1ebbrul08bk8s] | Monsaguel (Dordogne) [d3ntg1pfaq-habropn3m6hk] | Plaisance (Dordogne) [d3ntg0ma6o--yx7s56jc3z7n] | Saint-Capraise-d'Eymet (Dordogne) [d3ntg2pvu8--16956ee4crile] | Bouniagues (Dordogne) [d3ntfzcjb6-s7hxpxk3u0hf]"
"place/FRAN_RI_005-d3ntg3pctb-1h3o6hjzbk29u","d3ntg3pctb-1h3o6hjzbk29u","Saint-Pierre-d'Eyraud (Dordogne)","Saint-Pierre-d'Eyraud | Pierre-d'Eyraud","arrondissement : 241 | canton : La Force",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24487","POINT(488100 6420100)","http://id.insee.fr/geo/commune/24487 | http://data.ign.fr/id/geofla/commune/24487 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24487","Le Fleix (Dordogne) [d3ntg0rgn7-1cs1qel6w2qec] | Saint-Avit-Saint-Nazaire (Gironde) [d3nthk797o-1req5ltg4npto] | Lamonzie-Saint-Martin (Dordogne) [d3ntg15jfa-wxk3iu5cly06] | Gardonne (Dordogne) [d3ntg0uz6e-ri6pmzsf7wzh] | Saint-Georges-Blancaneix (Dordogne) [d3ntg2zwwg-1asx69u9dw9cl] | Monfaucon (Dordogne) [d3ntg1nmuf-1xwmujbzlbf39] | La Force (Dordogne) [d3ntg14e93-5j2fowu9zg1t] | Fraisse (Dordogne) [d3ntg0tufq--j9p4qcdhdu9z]"
"place/FRAN_RI_005-d3ntg3o7uv-nryyw0jyddj3","d3ntg3o7uv-nryyw0jyddj3","Saint-Pierre-de-Chignac (Dordogne)","Saint-Pierre-de-Chignac","arrondissement : 243 | canton : Saint-Pierre-de-Chignac",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24484","POINT(531500 6449500)","http://id.insee.fr/geo/commune/24484 | http://data.ign.fr/id/geofla/commune/24484 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24484","La Douze (Dordogne) [d3ntg0hsik-1vlz3r8tf3o7q] | Saint-Geyrac (Dordogne) [d3ntg32ox6--l4z60t1xggyf] | Saint-Crépin-d'Auberoche (Dordogne) [d3ntg2rw9m-1nsvzkmovsjuj] | Boulazac (Dordogne) [d3ntfzc83n-eq9ccwtfijnv] | Bassillac (Dordogne) [d3ntfz1vtw--2t01czkld7uy]"
"place/FRAN_RI_005-d3ntg3on5u-19w6o634yuxng","d3ntg3on5u-19w6o634yuxng","Saint-Pierre-de-Côle (Dordogne)","Saint-Pierre-de-Côle","arrondissement : 242 | canton : Thiviers",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24485","POINT(527200 6477000)","http://id.insee.fr/geo/commune/24485 | http://data.ign.fr/id/geofla/commune/24485 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24485","Villars (Dordogne) [d3ntg4rxvo--xnq48t4glogk] | Vaunac (Dordogne) [d3ntg4k1k1-1l5icjcwxqgaq] | Lempzours (Dordogne) [d3ntg1a5el--1ngtcf1mzq3hc] | Saint-Jean-de-Côle (Dordogne) [d3ntg345av-10q22hfytish4] | Saint-Front-d'Alemps (Dordogne) [d3ntg2y5b8--dj6qykmd3mmf] | La Chapelle-Faucher (Dordogne) [d3ntfzw1lq-ywzjly42rcpx]"
"place/FRAN_RI_005-d3ntg3p0iz--rocukz33c2go","d3ntg3p0iz--rocukz33c2go","Saint-Pierre-de-Frugie (Dordogne)","Saint-Pierre-de-Frugie | Frugie","arrondissement : 242 | canton : Jumilhac-le-Grand",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24486","POINT(543900 6499000)","http://id.insee.fr/geo/commune/24486 | http://data.ign.fr/id/geofla/commune/24486 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24486","Bussière-Galant (Haute-Vienne) [d3ntwj9b7n--1regl68rv62fb] | Saint-Priest-les-Fougères (Dordogne) [d3ntg3q2oj-5ua8ewchjxq6] | La Coquille (Dordogne) [d3ntg09eau-199h8wyjhe2wi] | Firbeix (Dordogne) [d3ntg0qoem--1bfqtea4ivtcu]"
"place/FRAN_RI_005-d3ntg3ppj5--aw0jxde5g0pg","d3ntg3ppj5--aw0jxde5g0pg","Saint-Pompont (Dordogne)","Saint-Pompont | Saint-Pompon","arrondissement : 244 | canton : Domme",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24488","POINT(553200 6404700)","http://id.insee.fr/geo/commune/24488 | http://data.ign.fr/id/geofla/commune/24488 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24488","Besse (Dordogne) [d3ntfz722n-pg31337e1izc] | Saint-Laurent-la-Vallée (Dordogne) [d3ntg38ssi-1bor4v4ri7k7h] | Daglan (Dordogne) [d3ntg0fmhe-iwjz67j2il8r] | Doissat (Dordogne) [d3ntg0fyjy-ip55rhop172d] | Campagnac-lès-Quercy (Dordogne) [d3ntfzl34o-eftoacafqqa5]"
"place/FRAN_RI_005-d3ntg3q2oj-5ua8ewchjxq6","d3ntg3q2oj-5ua8ewchjxq6","Saint-Priest-les-Fougères (Dordogne)","Saint-Priest-les-Fougères","arrondissement : 242 | canton : Jumilhac-le-Grand",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24489","POINT(544700 6495600)","http://id.insee.fr/geo/commune/24489 | http://data.ign.fr/id/geofla/commune/24489 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24489","Bussière-Galant (Haute-Vienne) [d3ntwj9b7n--1regl68rv62fb] | Saint-Pierre-de-Frugie (Dordogne) [d3ntg3p0iz--rocukz33c2go] | Jumilhac-le-Grand (Dordogne) [d3ntg131r2--xb7k4pzn5edi] | La Coquille (Dordogne) [d3ntg09eau-199h8wyjhe2wi] | Saint-Paul-la-Roche (Dordogne) [d3ntg3n7n6-vly5279ajcsq]"
"place/FRAN_RI_005-d3ntg3qmap-ethb3ac9d9m7","d3ntg3qmap-ethb3ac9d9m7","Saint-Privat-des-Prés (Dordogne)","Saint-Privat-des-Prés","arrondissement : 243 | canton : Saint-Aulaye","1er novembre 1993 : | Saint-Privat devient Saint-Privat-des-Prés. 1er janvier 2017 : Création de la commune nouvelle de Saint Privat en Périgord en lieu et place des communes de Festalemps, de Saint-Antoine-Cumond et de Saint-Privat-des-Prés devenues déléguées.Festalemps devient commune déléguée au sein de Saint Privat en Périgord (commune nouvelle).Saint-Antoine-Cumond devient commune déléguée au sein de Saint Privat en Périgord (commune nouvelle).Saint-Privat-des-Prés devient commune déléguée (chef-lieu) au sein de Saint Privat en Périgord (commune nouvelle).","Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24490","POINT(481400 6462300)","http://id.insee.fr/geo/commune/24490 | http://data.ign.fr/id/geofla/commune/24490 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24490","La Jemaye (Dordogne) [d3ntg12dlx--9vvs6e9vjgw9] | Vanxains (Dordogne) [d3ntg4ix14-8bfz2nbz55q8] | Petit-Bersac (Dordogne) [d3ntg241wr--iw3okp9ds8s0] | Aubeterre-sur-Dronne (Charente) [d3nteixdmy-2bb7a6r7v7ki] | Bonnes (Charente) [d3ntej8cz2-1or6pkvs2jn20] | Saint-Vincent-Jalmoutiers (Dordogne) [d3ntg3yonm--1kg8v7sdpplfu] | Chassaignes (Dordogne) [d3ntfzy8xg--1qhrgwqy7ccfi] | Saint-Aulaye (Dordogne) [d3ntg2nday-1xzbyr7m4etbo] | Laprade (Charente) [d3ntektgc0-7z37j994uopw]"
"place/FRAN_RI_005-d3ntg3r0qm--i34dt1kgaudd","d3ntg3r0qm--i34dt1kgaudd","Saint-Rabier (Dordogne)","Saint-Rabier","arrondissement : 244 | canton : Terrasson-Lavilledieu",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24491","POINT(554700 6454000)","http://id.insee.fr/geo/commune/24491 | http://data.ign.fr/id/geofla/commune/24491 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24491","La Bachellerie (Dordogne) [d3ntfyzzxg--1wcp2xv0kkfow] | Peyrignac (Dordogne) [d3ntg24kvn-t85y3j577fej] | La Chapelle-Saint-Jean (Dordogne) [d3ntfzxsz7--zevj3qnz1vbl] | Granges-d'Ans (Dordogne) [d3ntg0xe1q--1dts7n01cnl2c] | Sainte-Orse (Dordogne) [d3ntg3kebw-1xyjovxd91piu] | Châtres (Dordogne) [d3ntfzzovn-1lw4353jjyy2d] | Azerat (Dordogne) [d3ntfyzoi5-1t19cjloceqn3] | Nailhac (Dordogne) [d3ntg1wo4h--3kizyfbwzzvb]"
"place/FRAN_RI_005-d3ntg3rwfd--cpdau5tnmiw0","d3ntg3rwfd--cpdau5tnmiw0","Saint-Raphaël (Dordogne)","Saint-Raphaël","arrondissement : 243 | canton : Excideuil","1er janvier 2017 : Saint-Raphaël passe de l'arrondissement de Périgueux à l'arrondissement de Nontron.","Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24493","POINT(549100 6469000)","http://id.insee.fr/geo/commune/24493 | http://data.ign.fr/id/geofla/commune/24493 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24493","Excideuil (Dordogne) [d3ntg0klm2-1aq2jgh5vtflu] | Saint-Martial-d'Albarède (Dordogne) [d3ntg3bvsz-1uak2ew8q0e8r] | Tourtoirac (Dordogne) [d3ntg4f0x1--12k9vtcwk9no1] | Cherveix-Cubas (Dordogne) [d3ntg038pf--18bd1qvns9l92] | Saint-Médard-d'Excideuil (Dordogne) [d3ntg3h5xf--1dxltp10c6a0b] | Anlhiac (Dordogne) [d3ntfyvrj1--gkdnhx0xbg58]"
"place/FRAN_RI_005-d3ntg3sdgf--1vztkjruzfcin","d3ntg3sdgf--1vztkjruzfcin","Saint-Rémy (Dordogne)","Saint-Rémy","arrondissement : 241 | canton : Villefranche-de-Lonchat",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24494","POINT(477900 6431300)","http://id.insee.fr/geo/commune/24494 | http://data.ign.fr/id/geofla/commune/24494 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24494","Saint-Martial-d'Artenset (Dordogne) [d3ntg3c83b--15nhi3jgexxt5] | Saint-Sauveur-Lalande (Dordogne) [d3ntg3uxpr--1fmq0t855whzu] | Montpon-Ménestérol (Dordogne) [d3ntg1txm4-qoib5gf77kxq] | Saint-Méard-de-Gurçon (Dordogne) [d3ntg3gec5-1m4hjapiwtkf3] | Saint-Géraud-de-Corps (Dordogne) [d3ntg30l9d--88am6dnm3vmn] | Saint-Martin-de-Gurson (Dordogne) [d3ntg3dzgs-1hfolle303ulf]"
"place/FRAN_RI_005-d3ntg3srgt--qom7ne1a0hh1","d3ntg3srgt--qom7ne1a0hh1","Saint-Romain-de-Monpazier (Dordogne)","Saint-Romain-de-Monpazier","arrondissement : 241 | canton : Monpazier",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24495","POINT(531300 6404300)","http://id.insee.fr/geo/commune/24495 | http://data.ign.fr/id/geofla/commune/24495 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24495","Saint-Avit-Rivière (Dordogne) [d3ntg2o10l-hcyakzpfupbz] | Montferrand-du-Périgord (Dordogne) [d3ntg1shnx-g77wbb085c0p] | Lolme (Dordogne) [d3ntg1cdt4-1bejbtfxu8ztc] | Marsalès (Dordogne) [d3ntg1gmfb--d4cq9mf3ukzk] | Sainte-Croix (Dordogne) [d3ntg2sw1t--147o4oz9ehtqy] | Saint-Marcory (Dordogne) [d3ntg3b8b4--zve7pyeqebzd]"
"place/FRAN_RI_005-d3ntg3tav8--r8x41fynb1gj","d3ntg3tav8--r8x41fynb1gj","Saint-Romain-et-Saint-Clément (Dordogne)","Saint-Romain-et-Saint-Clément","arrondissement : 242 | canton : Thiviers",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24496","POINT(532900 6482700)","http://id.insee.fr/geo/commune/24496 | http://data.ign.fr/id/geofla/commune/24496 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24496","Saint-Jory-de-Chalais (Dordogne) [d3ntg3565v-1lg4zfmhamf6c] | Vaunac (Dordogne) [d3ntg4k1k1-1l5icjcwxqgaq] | Saint-Jean-de-Côle (Dordogne) [d3ntg345av-10q22hfytish4] | Saint-Martin-de-Fressengeas (Dordogne) [d3ntg3dnlz--xw9wgi8wh92k] | Thiviers (Dordogne) [d3ntg4dnc7-8g0p4uxbuyhv]"
"place/FRAN_RI_005-d3ntg3u15z--vnyke9p0v9pf","d3ntg3u15z--vnyke9p0v9pf","Saint-Saud-Lacoussière (Dordogne)","Saint-Saud-Lacoussière | Saint-Saud","arrondissement : 242 | canton : Saint-Pardoux-la-Rivière",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24498","POINT(529800 6496100)","http://id.insee.fr/geo/commune/24498 | http://data.ign.fr/id/geofla/commune/24498 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24498","Saint-Jory-de-Chalais (Dordogne) [d3ntg3565v-1lg4zfmhamf6c] | Abjat-sur-Bandiat (Dordogne) [d3ntfytiwq-qv8vfx1brsf2] | Pensol (Haute-Vienne) [d3ntwrv97w-1ebg4k8gnn0mx] | Milhac-de-Nontron (Dordogne) [d3ntg1ltqv-8qaosw5iyqz8] | Champs-Romain (Dordogne) [d3ntfztzo0--ot0e7dnn9tmw] | Saint-Pardoux-la-Rivière (Dordogne) [d3ntg3mf6u-1tsve3yr3h0ip] | Saint-Martin-de-Fressengeas (Dordogne) [d3ntg3dnlz--xw9wgi8wh92k] | Mialet (Dordogne) [d3ntg1l5ti-w3tdqamp4ms1]"
"place/FRAN_RI_005-d3ntg3uebc--930u49ua7w85","d3ntg3uebc--930u49ua7w85","Saint-Sauveur (Dordogne)","Saint-Sauveur","arrondissement : 241 | canton : Bergerac 2e Canton",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24499","POINT(509300 6421600)","http://id.insee.fr/geo/commune/24499 | http://data.ign.fr/id/geofla/commune/24499 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24499","Liorac-sur-Louyre (Dordogne) [d3ntg1bm02--1i5cekf32belf] | Creysse (Dordogne) [d3ntg0e63o--moq0oxzxhlj4] | Lamonzie-Montastruc (Dordogne) [d3ntg156pg--ursch5xetpi4] | Lembras (Dordogne) [d3ntg19swi-719lbusaa4n1] | Mouleydier (Dordogne) [d3ntg1ulbq--w2fm9weoypvv]"
"place/FRAN_RI_005-d3ntg3uxpr--1fmq0t855whzu","d3ntg3uxpr--1fmq0t855whzu","Saint-Sauveur-Lalande (Dordogne)","Saint-Sauveur-Lalande","arrondissement : 243 | canton : Montpon-Ménestérol",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24500","POINT(483500 6435500)","http://id.insee.fr/geo/commune/24500 | http://data.ign.fr/id/geofla/commune/24500 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24500","Saint-Rémy (Dordogne) [d3ntg3sdgf--1vztkjruzfcin] | Saint-Martial-d'Artenset (Dordogne) [d3ntg3c83b--15nhi3jgexxt5] | Saint-Géraud-de-Corps (Dordogne) [d3ntg30l9d--88am6dnm3vmn] | Beaupouyet (Dordogne) [d3ntfz3w9b--40gnbmfkq35i]"
"place/FRAN_RI_005-d3ntg3vbxx-1k0izj3x58g52","d3ntg3vbxx-1k0izj3x58g52","Saint-Seurin-de-Prats (Dordogne)","Saint-Surin-de-Prats | Saint-Seurin-de-Prats","arrondissement : 241 | canton : Vélines",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24501","POINT(468800 6418600)","http://id.insee.fr/geo/commune/24501 | http://data.ign.fr/id/geofla/commune/24501 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24501","Lamothe-Montravel (Dordogne) [d3ntg15vpm--un7ox560sf9q] | Saint-Antoine-de-Breuilh (Dordogne) [d3ntg2l8zv--1oorhzygrvrlr] | Juillac (Gironde) [d3nthiiqzf-2uaxyexo4xdd] | Vélines (Dordogne) [d3ntg4kdml-buc8ptokhudr] | Pessac-sur-Dordogne (Gironde) [d3nthjmlj6-h5e8e3lkfyf3] | Montcaret (Dordogne) [d3ntg1s5t3-1wx198ke8cjt5]"
"place/FRAN_RI_005-d3ntg3vq63--u2e8tqyy7w5b","d3ntg3vq63--u2e8tqyy7w5b","Saint-Séverin-d'Estissac (Dordogne)","Saint-Sevrin-d'Estissac | Saint-Séverin-d'Estissac","arrondissement : 243 | canton : Neuvic",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24502","POINT(501400 6442200)","http://id.insee.fr/geo/commune/24502 | http://data.ign.fr/id/geofla/commune/24502 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24502","Neuvic (Dordogne) [d3ntg1zemv-1bnptdrnalq55] | Issac (Dordogne) [d3ntg10l5n--1f7xvluqvi5u6] | Saint-Jean-d'Estissac (Dordogne) [d3ntg34i0q-1u2cqhavnk4gr] | Sourzac (Dordogne) [d3ntg4au8p-1e9r8k84ag54z] | Vallereuil (Dordogne) [d3ntg4i8o8-12wui339s22id]"
"place/FRAN_RI_005-d3ntg3wu9h--1uxrmu9mhrhf2","d3ntg3wu9h--1uxrmu9mhrhf2","Saint-Sulpice-d'Excideuil (Dordogne)","Saint-Sulpice-d'Exideuil | Saint-Sulpice-d'Excideuil","arrondissement : 242 | canton : Lanouaille",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24505","POINT(544000 6478600)","http://id.insee.fr/geo/commune/24505 | http://data.ign.fr/id/geofla/commune/24505 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24505","Saint-Jory-las-Bloux (Dordogne) [d3ntg35i0o--1ku5g73apjiqs] | Nanthiat (Dordogne) [d3ntg1y2cl--fl8c2g4x7awh] | Dussac (Dordogne) [d3ntg0ig0f--nstj7z0oq2hk] | Sarrazac (Dordogne) [d3ntg433ql--10to0e9fhvqh2] | Clermont-d'Excideuil (Dordogne) [d3ntg05cd8--1895mybtvnl8k] | Saint-Germain-des-Prés (Dordogne) [d3ntg318r7-116iycruiw8co] | Corgnac-sur-l'Isle (Dordogne) [d3ntg09qdf--1jyb20rm0l0e4]"
"place/FRAN_RI_005-d3ntg3w3j8-1dhc83c5ek9tj","d3ntg3w3j8-1dhc83c5ek9tj","Saint-Sulpice-de-Mareuil (Dordogne)","Saint-Sulpice-de-Mareuil","arrondissement : 242 | canton : Mareuil",,,"24503","POINT(505200 6488400)","http://id.insee.fr/geo/commune/24503 | http://data.ign.fr/id/geofla/commune/24503 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24503",
"place/FRAN_RI_005-d3ntg3wgol-afq06j29oumq","d3ntg3wgol-afq06j29oumq","Saint-Sulpice-de-Roumagnac (Dordogne)","Saint-Sulpice-de-Roumagnac","arrondissement : 243 | canton : Ribérac",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24504","POINT(495400 6459500)","http://id.insee.fr/geo/commune/24504 | http://data.ign.fr/id/geofla/commune/24504 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24504","Saint-Vincent-de-Connezac (Dordogne) [d3ntg3xy54--ed0hw51o22xs] | Siorac-de-Ribérac (Dordogne) [d3ntg4902c--1pvl3g4nxd4vc] | Saint-Pardoux-de-Drône (Dordogne) [d3ntg3lr9g--1etkowv91pdgh] | Segonzac (Dordogne) [d3ntg45vra-1ll4rw5l2twih] | Chantérac (Dordogne) [d3ntfzv0qq--4wrd71ac9kda] | Saint-Martin-de-Ribérac (Dordogne) [d3ntg3ebbl--14dfswq0kgxgz]"
"place/FRAN_RI_005-d3ntg3xkzq-etcpa06buxk4","d3ntg3xkzq-etcpa06buxk4","Saint-Victor (Dordogne)","Saint-Victor","arrondissement : 243 | canton : Montagrier",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24508","POINT(499100 6465900)","http://id.insee.fr/geo/commune/24508 | http://data.ign.fr/id/geofla/commune/24508 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24508","Tocane-Saint-Apre (Dordogne) [d3ntg4ebp3--3yowfbmkz2b4] | Grand-Brassac (Dordogne) [d3ntg0wyyj--xlupcnpgg7gq] | Saint-Méard-de-Drône (Dordogne) [d3ntg3g2hb--tb34t397rokw] | Celles (Dordogne) [d3ntfzpylf--1ii87j9pcys55] | Montagrier (Dordogne) [d3ntg1qrsr--ik5vl2wrau6x] | Douchapt (Dordogne) [d3ntg0h2nc--1000fe6bikiyx]"
"place/FRAN_RI_005-d3ntg3xy54--ed0hw51o22xs","d3ntg3xy54--ed0hw51o22xs","Saint-Vincent-de-Connezac (Dordogne)","Saint-Vincent-de-Connezac | Saint-Vincent-de-Connazac","arrondissement : 243 | canton : Neuvic",,"Dordogne (Aquitaine, département) [d3ntb7l0b0--1uwhs5qpi6ngo]","24509","POINT(495500 6454900)","http://id.insee.fr/geo/commune/24509 | http://data.ign.fr/id/geofla/commune/24509 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/24509","Siorac-de-Ribérac (Dordogne) [d3ntg4902c--1pvl3g4nxd4vc] | Beauronne (Dordogne) [d3ntfz4uqx-roszq3z6at9i] | Saint-Jean-d'Ataux (Dordogne) [d3ntg33pcm-1wcjgvgtk34oq] | Chantérac (Dordogne) [d3ntfzv0qq--4wrd71ac9kda] | Saint-Sulpice-de-Roumagnac (Dordogne) [d3ntg3wgol-afq06j29oumq] | Saint-André-de-Double (Dordogne) [d3ntg2jyng--lh4kly8blg6i]"
