"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntqytfle-gjmzyzz3umec","d3ntqytfle-gjmzyzz3umec","Hecken (Haut-Rhin)","Réchésy | Hecken","arrondissement : 681 | canton : Dannemarie",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68125","POINT(1009200 6740400)","http://id.insee.fr/geo/commune/68125 | http://data.ign.fr/id/geofla/commune/68125 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68125","Sternenberg (Haut-Rhin) [d3ntr0zihn--cbx8wx1jjgsl] | Diefmatten (Haut-Rhin) [d3ntqy8qel-wkejymfvz33c] | Guevenatten (Haut-Rhin) [d3ntqyp02w--1x6jzddyjhsb8] | Gildwiller (Haut-Rhin) [d3ntqyma01--1cu4i9yy2jren] | Falkwiller (Haut-Rhin) [d3ntqyed8w--8e6t827qc1k8]"
"place/FRAN_RI_005-d3ntqytqde--w5g1hv0ngvp","d3ntqytqde--w5g1hv0ngvp","Hégenheim (Haut-Rhin)","Rechotte | Hégenheim","arrondissement : 684 | canton : Huningue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68126","POINT(1040100 6727600)","http://id.insee.fr/geo/commune/68126 | http://data.ign.fr/id/geofla/commune/68126 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68126","Buschwiller (Haut-Rhin) [d3ntqy5lo1-1lpne2r2v8gxj] | Saint-Louis (Haut-Rhin) [d3ntr0n6fr-1x75ojlgok3fy] | Hésingue (Haut-Rhin) [d3ntqyxitl--xgqxcg7vl875]"
"place/FRAN_RI_005-d3ntqyu15f--w8048c6i7pdr","d3ntqyu15f--w8048c6i7pdr","Heidwiller (Haut-Rhin)","Heidwiller","arrondissement : 681 | canton : Altkirch",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68127","POINT(1018300 6737500)","http://id.insee.fr/geo/commune/68127 | http://data.ign.fr/id/geofla/commune/68127 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68127","Carspach (Haut-Rhin) [d3ntqy5xiu--1wyi1lacl8j1e] | Saint-Bernard (Haut-Rhin) [d3ntqycua1-ssuyn5ut2yh7] | Illfurth (Haut-Rhin) [d3ntqz3qsd-wqayfr0wh1tu] | Spechbach-le-Haut (Haut-Rhin) [d3ntr0xoqt-3dl1bw5ro9w1] | Aspach (Haut-Rhin) [d3ntqxmr34-k18yd5zjv0cl] | Tagolsheim (Haut-Rhin) [d3ntr12etk-1xrsqehkrkhq9]"
"place/FRAN_RI_005-d3ntqyuc56-i3zowyx30ni0","d3ntqyuc56-i3zowyx30ni0","Heimersdorf (Haut-Rhin)","Reppe | Heimesdorff | Heimersdorf","arrondissement : 681 | canton : Hirsingue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68128","POINT(1018700 6727600)","http://id.insee.fr/geo/commune/68128 | http://data.ign.fr/id/geofla/commune/68128 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68128","Largitzen (Haut-Rhin) [d3ntqzd6al--6by31a77ovvg] | Ruederbach (Haut-Rhin) [d3ntr0kgsf--1pxf8wnj9z65n] | Bisel (Haut-Rhin) [d3ntqxxpce--w1uam6psvmvm] | Hirsingue (Haut-Rhin) [d3ntqyyfl4-96gjf35hhas8]"
"place/FRAN_RI_005-d3ntqyumx7--d1cpdq4e0bm4","d3ntqyumx7--d1cpdq4e0bm4","Heimsbrunn (Haut-Rhin)","Riervescemont | Riere-Vescemont | Heimsbrunn","arrondissement : 684 | canton : Mulhouse-Sud",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68129","POINT(1016600 6744700)","http://id.insee.fr/geo/commune/68129 | http://data.ign.fr/id/geofla/commune/68129 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68129","Galfingue (Haut-Rhin) [d3ntqyjznn-1vm17tibc8mlc] | Morschwiller-le-Bas (Haut-Rhin) [d3ntqzt5me-9los0kx7nrrb] | Ammerzwiller (Haut-Rhin) [d3ntqxljbs-186jb2xyazwec] | Hochstatt (Haut-Rhin) [d3ntqyzcco-1abgsyvbns3jt] | Reiningue (Haut-Rhin) [d3ntr0bxeg-f37oapq03vcm] | Schweighouse-Thann (Haut-Rhin) [d3ntr0r5ki-15uw0bz0veuap] | Burnhaupt-le-Bas (Haut-Rhin) [d3ntqy3xqp-1qwfzwe3fkz5z]"
"place/FRAN_RI_005-d3ntqyuxp7-1i20wx4c0703l","d3ntqyuxp7-1i20wx4c0703l","Heiteren (Haut-Rhin)","Heiteren | Heideren","arrondissement : 682 | canton : Neuf-Brisach",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68130","POINT(1038700 6772900)","http://id.insee.fr/geo/commune/68130 | http://data.ign.fr/id/geofla/commune/68130 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68130","Obersaasheim (Haut-Rhin) [d3ntr04fqi-147360r55frf7] | Geiswasser (Haut-Rhin) [d3ntqylz81-z04pfiv3yenq] | Nambsheim (Haut-Rhin) [d3ntqzxls7-3avwbcdc9bc0] | Rustenhart (Haut-Rhin) [d3ntr0l2k7--1xbd34nxt0i2v] | Dessenheim (Haut-Rhin) [d3ntqy84mt--opcnbmf2cu2p]"
"place/FRAN_RI_005-d3ntqywaez--5tjgm88x041p","d3ntqywaez--5tjgm88x041p","Heiwiller (Haut-Rhin)","Roppe | Heywiller | Heiwiller","arrondissement : 681 | canton : Altkirch",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68131","POINT(1024300 6733600)","http://id.insee.fr/geo/commune/68131 | http://data.ign.fr/id/geofla/commune/68131 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68131","Tagsdorf (Haut-Rhin) [d3ntr12q8u--konb2l0ojrca] | Wahlbach (Haut-Rhin) [d3ntr19qvq-yyb5obrvupe0] | Hausgauen (Haut-Rhin) [d3ntqyt4ln--u7zua4gpbsg8] | Obermorschwiller (Haut-Rhin) [d3ntr043ny--ie371vzdvwp3]"
"place/FRAN_RI_005-d3ntqywm21-rv31zsobuzyv","d3ntqywm21-rv31zsobuzyv","Helfrantzkirch (Haut-Rhin)","Rougegoutte | Helfrantzkirch","arrondissement : 684 | canton : Sierentz",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68132","POINT(1031600 6732200)","http://id.insee.fr/geo/commune/68132 | http://data.ign.fr/id/geofla/commune/68132 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68132","Ranspach-le-Haut (Haut-Rhin) [d3ntr0b0uo-cdsehsfpoxmd] | Jettingen (Haut-Rhin) [d3ntqz5jvx-1hvtofnhsa82g] | Zaessingue (Haut-Rhin) [d3ntr1kf82--ji99b49i82f9] | Stetten (Haut-Rhin) [d3ntr0zthf-y3205itz2eee] | Kappelen (Haut-Rhin) [d3ntqz78oa--uwgec0hyqenr] | Magstatt-le-Haut (Haut-Rhin) [d3ntqzkyb0-r336fb3rx7sx] | Berentzwiller (Haut-Rhin) [d3ntqxszp6--tlm4wsvcxkib] | Ranspach-le-Bas (Haut-Rhin) [d3ntr0aq2o--veq7ffokbiq5]"
"place/FRAN_RI_005-d3ntqywwu1-abofxcey8pdq","d3ntqywwu1-abofxcey8pdq","Henflingen (Haut-Rhin)","Henflingen | Henfflingen","arrondissement : 681 | canton : Hirsingue",,,"68133","POINT(1022200 6728000)","http://id.insee.fr/geo/commune/68133 | http://data.ign.fr/id/geofla/commune/68133 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68133",
"place/FRAN_RI_005-d3ntqyx7tt-1nwjzo97antbn","d3ntqyx7tt-1nwjzo97antbn","Herrlisheim-près-Colmar (Haut-Rhin)","Herrlisheim-près-Colmar | Herlisheim","arrondissement : 682 | canton : Wintzenheim",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68134","POINT(1022300 6777500)","http://id.insee.fr/geo/commune/68134 | http://data.ign.fr/id/geofla/commune/68134 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68134","Sainte-Croix-en-Plaine (Haut-Rhin) [d3ntr0mkvr-r6dab8d57loy] | Hattstatt (Haut-Rhin) [d3ntqystlv-1oc2d8slxojz7] | Rouffach (Haut-Rhin) [d3ntr0k4xm-pbbeuuznjmk6] | Obermorschwihr (Haut-Rhin) [d3ntr01lk7-wbx0jukz432q] | Niederhergheim (Haut-Rhin) [d3ntqzz69c-ud8z1kr9fylx] | Eguisheim (Haut-Rhin) [d3ntqybxii--1e0p31nf49a58]"
"place/FRAN_RI_005-d3ntqyxitl--xgqxcg7vl875","d3ntqyxitl--xgqxcg7vl875","Hésingue (Haut-Rhin)","Hesinguen | Hésingue","arrondissement : 684 | canton : Huningue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68135","POINT(1039700 6729200)","http://id.insee.fr/geo/commune/68135 | http://data.ign.fr/id/geofla/commune/68135 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68135","Attenschwiller (Haut-Rhin) [d3ntqxnnun-i3ojaoxbktck] | Blotzheim (Haut-Rhin) [d3ntqxymbp-10fafkt43zd9w] | Buschwiller (Haut-Rhin) [d3ntqy5lo1-1lpne2r2v8gxj] | Saint-Louis (Haut-Rhin) [d3ntr0n6fr-1x75ojlgok3fy] | Hégenheim (Haut-Rhin) [d3ntqytqde--w5g1hv0ngvp] | Michelbach-le-Bas (Haut-Rhin) [d3ntqzoqyy--np37tccudtu2]"
"place/FRAN_RI_005-d3ntqyxtll-np4bfiulqkr0","d3ntqyxtll-np4bfiulqkr0","Hettenschlag (Haut-Rhin)","Salbert | Hettenschlag | Hertenschlag","arrondissement : 682 | canton : Neuf-Brisach",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68136","POINT(1032100 6776500)","http://id.insee.fr/geo/commune/68136 | http://data.ign.fr/id/geofla/commune/68136 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68136","Sainte-Croix-en-Plaine (Haut-Rhin) [d3ntr0mkvr-r6dab8d57loy] | Logelheim (Haut-Rhin) [d3ntqzi80e-1wm9vsaxaykok] | Appenwihr (Haut-Rhin) [d3ntqxm53k--1v535z3tbd3fv] | Wolfgantzen (Haut-Rhin) [d3ntr1ji8r--1kvkt9u3cxpp2] | Weckolsheim (Haut-Rhin) [d3ntr1cy7f--14mri3s1bg3gs] | Dessenheim (Haut-Rhin) [d3ntqy84mt--opcnbmf2cu2p]"
"place/FRAN_RI_005-d3ntqyy4lc--14r2lik66mese","d3ntqyy4lc--14r2lik66mese","Hindlingen (Haut-Rhin)","Serniamagny | Sermamagny | Hindlingen","arrondissement : 681 | canton : Hirsingue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68137","POINT(1010900 6727100)","http://id.insee.fr/geo/commune/68137 | http://data.ign.fr/id/geofla/commune/68137 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68137","Lepuix-Neuf (Territoire de Belfort) [d3ntxbrwo9-m6oqp7e0unpp] | Suarce (Territoire de Belfort) [d3ntxc2jai--90s21qpmqsme] | Largitzen (Haut-Rhin) [d3ntqzd6al--6by31a77ovvg] | Hirtzbach (Haut-Rhin) [d3ntqyyqd4-1uaip611b4y3p] | Friesen (Haut-Rhin) [d3ntqyj33v-ffbrzh1sy5rb] | Mertzen (Haut-Rhin) [d3ntqzn8ne-1jq02q7btyl3d] | Strueth (Haut-Rhin) [d3ntr11t9j-9mjgu8ui2re6] | Fulleren (Haut-Rhin) [d3ntqyjonw-18jxu4ar1m6nt]"
"place/FRAN_RI_005-d3ntqyyfl4-96gjf35hhas8","d3ntqyyfl4-96gjf35hhas8","Hirsingue (Haut-Rhin)","Sevenans-et-Leupe | Sevenans | Hirsinguen | Hirsingue","arrondissement : 681 | canton : Hirsingue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68138","POINT(1019400 6729200)","http://id.insee.fr/geo/commune/68138 | http://data.ign.fr/id/geofla/commune/68138 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68138","Largitzen (Haut-Rhin) [d3ntqzd6al--6by31a77ovvg] | Hirtzbach (Haut-Rhin) [d3ntqyyqd4-1uaip611b4y3p] | Altkirch (Haut-Rhin) [d3ntqxkxc9--1nqyry3kye9f9] | Bettendorf (Haut-Rhin) [d3ntqxvw13-1v1vvdw0ulkju] | Ruederbach (Haut-Rhin) [d3ntr0kgsf--1pxf8wnj9z65n] | Wittersdorf (Haut-Rhin) [d3ntr1iwgz-1fj6s8gwh2dqn] | Schwoben (Haut-Rhin) [d3ntr0rgci-nik1u77nj939] | Heimersdorf (Haut-Rhin) [d3ntqyuc56-i3zowyx30ni0]"
"place/FRAN_RI_005-d3ntqyyqd4-1uaip611b4y3p","d3ntqyyqd4-1uaip611b4y3p","Hirtzbach (Haut-Rhin)","Suarce | Hirtzbach","arrondissement : 681 | canton : Hirsingue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68139","POINT(1017200 6730500)","http://id.insee.fr/geo/commune/68139 | http://data.ign.fr/id/geofla/commune/68139 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68139","Largitzen (Haut-Rhin) [d3ntqzd6al--6by31a77ovvg] | Altkirch (Haut-Rhin) [d3ntqxkxc9--1nqyry3kye9f9] | Carspach (Haut-Rhin) [d3ntqy5xiu--1wyi1lacl8j1e] | Hindlingen (Haut-Rhin) [d3ntqyy4lc--14r2lik66mese] | Fulleren (Haut-Rhin) [d3ntqyjonw-18jxu4ar1m6nt] | Hirsingue (Haut-Rhin) [d3ntqyyfl4-96gjf35hhas8]"
"place/FRAN_RI_005-d3ntqyz1cw--rfw2sn8c5pgw","d3ntqyz1cw--rfw2sn8c5pgw","Hirtzfelden (Haut-Rhin)","Thiancourt | Hirtzfelden | Hertzfelden","arrondissement : 683 | canton : Ensisheim","1er janvier 2015 : Hirtzfelden passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller. 1er janvier 2017 : Hirtzfelden passe de l'arrondissement de Thann-Guebwiller à l'arrondissement de Colmar-Ribeauvillé.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68140","POINT(1031900 6766100)","http://id.insee.fr/geo/commune/68140 | http://data.ign.fr/id/geofla/commune/68140 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68140","Réguisheim (Haut-Rhin) [d3ntr0bmmg-9d2slgs4qx4f] | Balgau (Haut-Rhin) [d3ntqxpmrq--7256e05rnyxx] | Fessenheim (Haut-Rhin) [d3ntqygyss--1qggjrnhifvqg] | Oberentzen (Haut-Rhin) [d3ntr00oso--75e5j5wj156m] | Meyenheim (Haut-Rhin) [d3ntqzo576-ub2zx2fsuaf5] | Niederentzen (Haut-Rhin) [d3ntqzyv1t-1lum8e4ppasdq] | Munchhouse (Haut-Rhin) [d3ntqzv00j-1hogaoz5ut5ps] | Rustenhart (Haut-Rhin) [d3ntr0l2k7--1xbd34nxt0i2v] | Roggenhouse (Haut-Rhin) [d3ntr0h8tg--1kwh09oe0xhps]"
"place/FRAN_RI_005-d3ntqyzcco-1abgsyvbns3jt","d3ntqyzcco-1abgsyvbns3jt","Hochstatt (Haut-Rhin)","Trétudans | Hochstatt","arrondissement : 681 | canton : Altkirch",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68141","POINT(1020500 6742100)","http://id.insee.fr/geo/commune/68141 | http://data.ign.fr/id/geofla/commune/68141 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68141","Galfingue (Haut-Rhin) [d3ntqyjznn-1vm17tibc8mlc] | Morschwiller-le-Bas (Haut-Rhin) [d3ntqzt5me-9los0kx7nrrb] | Froeningen (Haut-Rhin) [d3ntqyjdvv-ap777c2jyxi] | Zillisheim (Haut-Rhin) [d3ntr1l0zu--1jq57b2xcibf0] | Brunstatt (Haut-Rhin) [d3ntqy30z6-ajv188uwd8xa] | Heimsbrunn (Haut-Rhin) [d3ntqyumx7--d1cpdq4e0bm4]"
"place/FRAN_RI_005-d3ntqyzn4o-1id01ovyk9gfi","d3ntqyzn4o-1id01ovyk9gfi","Hohrod (Haut-Rhin)","Urcerey | Hohroth | Hohrod","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68142","POINT(1007100 6780600)","http://id.insee.fr/geo/commune/68142 | http://data.ign.fr/id/geofla/commune/68142 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68142","Soultzeren (Haut-Rhin) [d3ntr0wrz9--17x8w5t02503l] | Orbey (Haut-Rhin) [d3ntr05ci2-1vozag4yxih04] | Stosswihr (Haut-Rhin) [d3ntr11heq-o5h1b1vvc08t] | Gunsbach (Haut-Rhin) [d3ntqyqz7q--1otun1spnlpnh] | Munster (Haut-Rhin) [d3ntqzvasj-pw8j6nvpttyu]"
"place/FRAN_RI_005-d3ntqyzxwo--pxcgvliyfq1o","d3ntqyzxwo--pxcgvliyfq1o","Holtzwihr (Haut-Rhin)","Wickerschwihr | Valdoye | Valdoie | Holtzwihr | Holtz-et-Wickerschwir","arrondissement : 682 | canton : Andolsheim","1er janvier 2016 : Création de la commune nouvelle de Porte du Ried en lieu et place des communes de Holtzwihr et de Riedwihr devenues déléguées.Holtzwihr devient commune déléguée (chef-lieu) au sein de Porte du Ried (commune nouvelle).Riedwihr devient commune déléguée au sein de Porte du Ried (commune nouvelle).","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68143","POINT(1028800 6788300)","http://id.insee.fr/geo/commune/68143 | http://data.ign.fr/id/geofla/commune/68143 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68143","Wickerschwihr (Haut-Rhin) [d3ntr1erqi-dk9yx842gzjj] | Bischwihr (Haut-Rhin) [d3ntqxxecn--1jwv0qtrzzhdm] | Colmar (Haut-Rhin) [d3ntqy752e-1uknhmt18mpld] | Horbourg-Wihr (Haut-Rhin) [d3ntqz1m1r--1nacgbvnb2mf8] | Jebsheim (Haut-Rhin) [d3ntqz593x--2fb4vyu744mq]"
"place/FRAN_RI_005-d3ntqz08oo--18629bgvyb5x3","d3ntqz08oo--18629bgvyb5x3","Hombourg (Haut-Rhin)","Hombourg | Vauthiermont","arrondissement : 684 | canton : Illzach",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68144","POINT(1037300 6749400)","http://id.insee.fr/geo/commune/68144 | http://data.ign.fr/id/geofla/commune/68144 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68144","Rixheim (Haut-Rhin) [d3ntr0gc1x-zy339qlb5r27] | Habsheim (Haut-Rhin) [d3ntqyrb2k-1ietoqy1nd8k3] | Ottmarsheim (Haut-Rhin) [d3ntr06kh4-ui9unf3spf01] | Petit-Landau (Haut-Rhin) [d3ntr06vgw--1edbehcpyvr0b]"
"place/FRAN_RI_005-d3ntqz1m1r--1nacgbvnb2mf8","d3ntqz1m1r--1nacgbvnb2mf8","Horbourg-Wihr (Haut-Rhin)","Wihr-en-Plaine | Vellescot | Horbourg-Wihr | Horbourg","arrondissement : 682 | canton : Andolsheim","1er janvier 1973 : Horbourg devient Horbourg-Wihr suite à sa fusion-association avec Wihr-en-Plaine.Wihr-en-Plaine est rattachée à Horbourg (fusion association) qui devient Horbourg-Wihr.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68145","POINT(1027000 6784500)","http://id.insee.fr/geo/commune/68145 | http://data.ign.fr/id/geofla/commune/68145 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68145","Andolsheim (Haut-Rhin) [d3ntqxlu3t-pu7cl462097t] | Holtzwihr (Haut-Rhin) [d3ntqyzxwo--pxcgvliyfq1o] | Bischwihr (Haut-Rhin) [d3ntqxxecn--1jwv0qtrzzhdm] | Colmar (Haut-Rhin) [d3ntqy752e-1uknhmt18mpld] | Sundhoffen (Haut-Rhin) [d3ntr123ts-gv5d4xxkatnl]"
"place/FRAN_RI_005-d3ntqz1xwk--ci9cbiwcj75l","d3ntqz1xwk--ci9cbiwcj75l","Houssen (Haut-Rhin)","Vescemont | Houssen","arrondissement : 682 | canton : Andolsheim",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68146","POINT(1025500 6789600)","http://id.insee.fr/geo/commune/68146 | http://data.ign.fr/id/geofla/commune/68146 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68146","Bennwihr (Haut-Rhin) [d3ntqxsope-1rbvamfwdvohs] | Colmar (Haut-Rhin) [d3ntqy752e-1uknhmt18mpld] | Ostheim (Haut-Rhin) [d3ntr069hd-1mcap6rklcwdn]"
"place/FRAN_RI_005-d3ntqz28ok-5kcczg40lwli","d3ntqz28ok-5kcczg40lwli","Hunawihr (Haut-Rhin)","Vétrigne | Hunawir | Hunawihr","arrondissement : 685 | canton : Ribeauvillé","1er janvier 2015 : Hunawihr passe de l'arrondissement de Ribeauvillé à l'arrondissement de Colmar-Ribeauvillé.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68147","POINT(1020200 6795300)","http://id.insee.fr/geo/commune/68147 | http://data.ign.fr/id/geofla/commune/68147 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68147","Zellenberg (Haut-Rhin) [d3ntr1kq02-11nlzgusz3qiw] | Riquewihr (Haut-Rhin) [d3ntr0g19x--8cymoc1agkbp] | Ribeauvillé (Haut-Rhin) [d3ntr0cj68-1b4olz68ywope]"
"place/FRAN_RI_005-d3ntqz2j8t--1kojckws9rw04","d3ntqz2j8t--1kojckws9rw04","Hundsbach (Haut-Rhin)","Vézelois | Hundsbach","arrondissement : 681 | canton : Altkirch",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68148","POINT(1025400 6731400)","http://id.insee.fr/geo/commune/68148 | http://data.ign.fr/id/geofla/commune/68148 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68148","Willer (Haut-Rhin) [d3ntr1fzht--nwjaadpxve4h] | Wahlbach (Haut-Rhin) [d3ntr19qvq-yyb5obrvupe0] | Hausgauen (Haut-Rhin) [d3ntqyt4ln--u7zua4gpbsg8] | Franken (Haut-Rhin) [d3ntqyih4c--16b5gan3ufisk]"
"place/FRAN_RI_005-d3ntqz2u0t--9yplcrk35kt4","d3ntqz2u0t--9yplcrk35kt4","Huningue (Haut-Rhin)","Villars-le-Sec | Villard-le-Sec | Huningue","arrondissement : 684 | canton : Huningue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68149","POINT(1044200 6731200)","http://id.insee.fr/geo/commune/68149 | http://data.ign.fr/id/geofla/commune/68149 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68149","Saint-Louis (Haut-Rhin) [d3ntr0n6fr-1x75ojlgok3fy] | Village-Neuf (Haut-Rhin) [d3ntr18iwo--1q1grdexnquan]"
"place/FRAN_RI_005-d3ntqz34su-1b5cke8arm4hh","d3ntqz34su-1b5cke8arm4hh","Husseren-les-Châteaux (Haut-Rhin)","Vourvenans | Husseren-les-Châteaux | Husseren","arrondissement : 682 | canton : Wintzenheim",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68150","POINT(1018800 6779100)","http://id.insee.fr/geo/commune/68150 | http://data.ign.fr/id/geofla/commune/68150 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68150","Eguisheim (Haut-Rhin) [d3ntqybxii--1e0p31nf49a58]"
"place/FRAN_RI_005-d3ntqz3fsl--1al27kfyvoj35","d3ntqz3fsl--1al27kfyvoj35","Husseren-Wesserling (Haut-Rhin)","Husseren-Wesserling","arrondissement : 686 | canton : Saint-Amarin",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68151","POINT(997700 6760800)","http://id.insee.fr/geo/commune/68151 | http://data.ign.fr/id/geofla/commune/68151 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68151","Fellering (Haut-Rhin) [d3ntqygc5z--sy757grx62ju] | Urbès (Haut-Rhin) [d3ntr17aab--1fo0maqj4uo4] | Mitzach (Haut-Rhin) [d3ntqzpyaq--iqx71ann91bs] | Storckensohn (Haut-Rhin) [d3ntr1049f-13ru2l0vd89e4] | Mollau (Haut-Rhin) [d3ntqzqjur-1o2up4a8ow43h] | Ranspach (Haut-Rhin) [d3ntr0af2w-1mqvbvvl6o8d9]"
"place/FRAN_RI_005-d3ntqz3qsd-wqayfr0wh1tu","d3ntqz3qsd-wqayfr0wh1tu","Illfurth (Haut-Rhin)","Illfurth | Illfurt","arrondissement : 681 | canton : Altkirch",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68152","POINT(1019800 6738800)","http://id.insee.fr/geo/commune/68152 | http://data.ign.fr/id/geofla/commune/68152 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68152","Galfingue (Haut-Rhin) [d3ntqyjznn-1vm17tibc8mlc] | Froeningen (Haut-Rhin) [d3ntqyjdvv-ap777c2jyxi] | Zillisheim (Haut-Rhin) [d3ntr1l0zu--1jq57b2xcibf0] | Spechbach-le-Haut (Haut-Rhin) [d3ntr0xoqt-3dl1bw5ro9w1] | Luemschwiller (Haut-Rhin) [d3ntqzits6-1dqjkext0igbv] | Heidwiller (Haut-Rhin) [d3ntqyu15f--w8048c6i7pdr] | Tagolsheim (Haut-Rhin) [d3ntr12etk-1xrsqehkrkhq9]"
"place/FRAN_RI_005-d3ntqz41kd--1erao308ycilv","d3ntqz41kd--1erao308ycilv","Illhaeusern (Haut-Rhin)","Illheuseren | Illhaeusern | Echery","arrondissement : 685 | canton : Ribeauvillé","1er janvier 2015 : Illhaeusern passe de l'arrondissement de Ribeauvillé à l'arrondissement de Colmar-Ribeauvillé.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68153","POINT(1029400 6796300)","http://id.insee.fr/geo/commune/68153 | http://data.ign.fr/id/geofla/commune/68153 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68153","Grussenheim (Haut-Rhin) [d3ntqynsr4--peuob8y54w0g] | Ohnenheim (Bas-Rhin) [d3ntqvi6an-wmijun9t7cdn] | Guémar (Haut-Rhin) [d3ntqyoovd--1bhjnuio61m4t] | Elsenheim (Bas-Rhin) [d3ntqsowyw-1hw8s7ahnnpzv] | Colmar (Haut-Rhin) [d3ntqy752e-1uknhmt18mpld]"
